Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, J., Deng, Y., Shen, L., Wen, C., Yan, Q., Ning, D., Qin, Y., Xue, K., Wu, L., He, Z., Voordeckers, J.W., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R., Yang, Y., Brown, J.H.","Correspondence: Reply to 'Analytical flaws in a continental-scale forest soil microbial diversity study'",2017,"Nature Communications","8",, 15583,"","",,,10.1038/ncomms15583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467477&doi=10.1038%2fncomms15583&partnerID=40&md5=9fad8f6f1d43f86c46f47169ce1bcb76",Letter,Scopus,2-s2.0-85020467477
"Weiser, M.D., Michaletz, S.T., Buzzard, V., Deng, Y., He, Z., Shen, L., Enquist, B.J., Waide, R.B., Zhou, J., Kaspari, M.","Toward a theory for diversity gradients: The abundance-adaptation hypothesis",2017,"Ecography",,,,"","",,,10.1111/ecog.02314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524831&doi=10.1111%2fecog.02314&partnerID=40&md5=ae0d2d919ff73ab9c11352645a8207d7",Article in Press,Scopus,2-s2.0-85017524831
"Kaspari, M., Bujan, J., Weiser, M.D., Ning, D., Michaletz, S.T., Zhili, H., Enquist, B.J., Waide, R.B., Zhou, J., Turner, B.L., Wright, S.J.","Biogeochemistry drives diversity in the prokaryotes, fungi, and invertebrates of a Panama forest",2017,"Ecology",,,,"","",,,10.1002/ecy.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430617&doi=10.1002%2fecy.1895&partnerID=40&md5=8cc47ff9a0f8934f62f2ff9ededd6051",Article in Press,Scopus,2-s2.0-85021430617
"Servilla, M., Brunt, J., Costa, D., McGann, J., Waide, R.","The contribution and reuse of LTER data in the Provenance Aware Synthesis Tracking Architecture (PASTA) data repository",2016,"Ecological Informatics","36",,,"247","258",,2,10.1016/j.ecoinf.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649164&doi=10.1016%2fj.ecoinf.2016.07.003&partnerID=40&md5=67ede262416f557e0c0fdef7279a8ae4",Article,Scopus,2-s2.0-84979649164
"Zhou, J., Deng, Y., Shen, L., Wen, C., Yan, Q., Ning, D., Qin, Y., Xue, K., Wu, L., He, Z., Voordeckers, J.W., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R., Yang, Y., Brown, J.H.","Temperature mediates continental-scale diversity of microbes in forest soils",2016,"Nature Communications","7",, 12083,"","",,12,10.1038/ncomms12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977270544&doi=10.1038%2fncomms12083&partnerID=40&md5=b7e94a9cb0939e6289b296ea29a203c1",Article,Scopus,2-s2.0-84977270544
"Tu, Q., Deng, Y., Yan, Q., Shen, L., Lin, L., He, Z., Wu, L., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R.B., Brown, J.H., Zhou, J.","Biogeographic patterns of soil diazotrophic communities across six forests in the North America",2016,"Molecular Ecology","25","12",,"2937","2948",,2,10.1111/mec.13651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045683&doi=10.1111%2fmec.13651&partnerID=40&md5=6e6e1eb1ffb2cf4b42525a53a8b2337b",Article,Scopus,2-s2.0-84975045683
"Tu, Q., Deng, Y., Yan, Q., Shen, L., Lin, L., He, Z., Wu, L., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R.B., Brown, J.H., Zhou, J.","Biogeographic patterns of soil diazotrophic communities across six forests in the North America",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222830&doi=10.1111%2fmec.13651&partnerID=40&md5=0e6028352b152539b7c41fda66282918",Article in Press,Scopus,2-s2.0-84971222830
"Waide, R.B., Willig, M.R.","Conceptual Overview: Disturbance, Gradients, and Ecological Response",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938785492&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0002&partnerID=40&md5=7ec07eb61c0705048ca87623277a730d",Book Chapter,Scopus,2-s2.0-84938785492
"Brokaw, N., Crowl, T., Lugo, A., McDowell, W., Scatena, F., Waide, R., Willig, M.","A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",2015,"A Caribbean Forest Tapestry : The Multidimensional Nature of Disturbance and Response",,,,"1","496",,1,10.1093/acprof:osobl/9780195334692.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938783301&doi=10.1093%2facprof%3aosobl%2f9780195334692.001.0001&partnerID=40&md5=4691219a424f70cf54dc48c00c1466e7",Book,Scopus,2-s2.0-84938783301
"Lugo, A.E., Waide, R.B., Willig, M.R., Crowl, T.A., Scatena, F.N., Thompson, J., Silver, W.L., McDowell, W.H., Brokaw, N.","Ecological Paradigms for the Tropics: Old Questions and Continuing Challenges",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779652&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0001&partnerID=40&md5=5a0742f64bcce147cb5c5022bca69128",Book Chapter,Scopus,2-s2.0-84938779652
"Scatena, F.N., Blanco, J.F., Beard, K.H., Waide, R.B., Lugo, A.E., Brokaw, N., Silver, W.L., Haines, B.L., Zimmerman, J.K.","Disturbance Regime",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777910&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0004&partnerID=40&md5=2082b27b005ba79523e098cbd1785ca4",Book Chapter,Scopus,2-s2.0-84938777910
"Willig, M.R., Bloch, C.P., Covich, A.P., Hall, C.A.S., Jean Lodge, D., Lugo, A.E., Silver, W.L., Waide, R.B., Walker, L.R., Zimmerman, J.K.","Long-Term Research in the Luquillo Mountains: Synthesis and Foundations for the Future",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938766775&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0008&partnerID=40&md5=eb0b70250676f0f27b2516e23ba177e9",Book Chapter,Scopus,2-s2.0-84938766775
"Lugo, A.E., Scatena, F.N., Waide, R.B., Greathouse, E.A., Pringle, C.M., Willig, M.R., Vogt, K.A., Walker, L.R., González, G., McDowell, W.H., Thompson, J.","Management Implications and Applications of Long-Term Ecological Research",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779839&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0007&partnerID=40&md5=8181e618fe9276924b9e5c52bb3a7e6e",Book Chapter,Scopus,2-s2.0-84938779839
