Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rafal, M., Clarke, J.T., Cholvibul, R.W.","Post launch calibration and testing of the Geostationary Lightning Mapper on GOES-R satellite",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9881",, 98812E,"","",,,10.1117/12.2228540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315073&doi=10.1117%2f12.2228540&partnerID=40&md5=bcb173116690fbfa960ea1b0510560b3",Conference Paper,Scopus,2-s2.0-84983315073
"Lee, H., Hill, G.J., Cornell, M.E., Vattiat, B., Perry, D., Rafferty, T., Taylor, T., Hart, M., Rafal, M.D., Savage, R.","Metrology systems of the Hobby-Eberly Telescope Wide Field Upgrade",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84444S,"","",,5,10.1117/12.926732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871758599&doi=10.1117%2f12.926732&partnerID=40&md5=1e3156889f481fa50278508237339ae3",Conference Paper,Scopus,2-s2.0-84871758599
"Vattiat, B., Hill, G.J., Lee, H., Perry, D.M., Rafal, M.D., Rafferty, T., Savage, R., Taylor III, C.A., Moreira, W., Smith, M.","Design, testing, and performance of the Hobby Eberly Telescope prime focus instrument package",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844672,"","",,12,10.1117/12.926413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871984991&doi=10.1117%2f12.926413&partnerID=40&md5=3d001b9a4f79d40c7a69eb11d3d672a7",Conference Paper,Scopus,2-s2.0-84871984991
"Beets, T.A., Beno, J.H., Chun, M.-Y., Lee, S., Park, C., Rafal, M., Worthington, M.S., Yuk, I.-S.","GMTNIRS (Giant Magellan Telescope Near-Infrared Spectrograph): Structural-mechanical design",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844669,"","",,,10.1117/12.927022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871973813&doi=10.1117%2f12.927022&partnerID=40&md5=4cbd121acf65ebe5d26aaeeed1738544",Conference Paper,Scopus,2-s2.0-84871973813
"Zierer, J.J., Beno, J.H., Weeks, D.A., Soukup, I.M., Good, J.M., Booth, J.A., Hill, G.J., Rafal, M.D.","Design, testing, and installation of a high-precision hexapod for the Hobby-Eberly Telescope Dark Energy Experiment (HETDEX)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84444O,"","",,11,10.1117/12.926394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750734&doi=10.1117%2f12.926394&partnerID=40&md5=d1b7c76fe0f5ce82eeb01d582d215358",Conference Paper,Scopus,2-s2.0-84871750734
"Soukup, I.M., Beno, J.H., Hill, G.J., Good, J.M., Penny, C.E., Beets, T.A., Esguerra, J.D., Hayes, R.J., Heisler, J.T., Zierer, J.J., Wedeking, G.A., Worthington, M.S., Wardell, D.R., Booth, J.A., Cornell, M.E., Rafal, M.D.","Testing, characterization, and control of a multi-axis, high precision drive system for the Hobby-Eberly Telescope Wide Field Upgrade",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84443X,"","",,2,10.1117/12.926389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871804812&doi=10.1117%2f12.926389&partnerID=40&md5=53972d021affd474be77913895815edd",Conference Paper,Scopus,2-s2.0-84871804812
"Tuttle, S.E., Allen, R.D., Chonis, T.S., Cornell, M.E., DePoy, D.L., Hill, G.J., Lee, H., Marshall, J.L., Prochaska, T., Rafal, M.D., Savage, R.D., Vattiat, B.L.","Initial results from VIRUS production spectrographs",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84465S,"","",,12,10.1117/12.925478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871983486&doi=10.1117%2f12.925478&partnerID=40&md5=813ede326d027cd4423ba2f896a65554",Conference Paper,Scopus,2-s2.0-84871983486
"Hayes, R., Beets, T., Beno, J., Booth, J., Cornell, M., Good, J., Heisler, J., Hill, G., Kriel, H., Penney, C., Rafal, M., Savage, R., Soukup, I., Worthington, M., Zierer, J.","Use of failure modes and effects analysis in design of the tracker system for the HET wide-field upgrade",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8449",, 84491K,"","",,4,10.1117/12.925500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871699249&doi=10.1117%2f12.925500&partnerID=40&md5=e9ab3feba1360a756150d96460692d41",Conference Paper,Scopus,2-s2.0-84871699249
"Murphy, J.D., Hill, G.J., MacQueen, P.J., Taylor, T., Soukup, I., Moreira, W., Cornell, M.E., Good, J., Anderson, S., Fuller, L., Lee, H., Kelz, A., Rafal, M., Rafferty, T., Tuttle, S., Vattiat, B.","The influence of motion and stress on optical fibers",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84465F,"","",,7,10.1117/12.925496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869764315&doi=10.1117%2f12.925496&partnerID=40&md5=293e455679aa35f7185833b420eac348",Conference Paper,Scopus,2-s2.0-84869764315
"Hill, G.J., Tuttle, S.E., Lee, H., Vattiat, B.L., Cornell, M.E., DePoy, D.L., Drory, N., Fabricius, M.H., Kelz, A., Marshall, J.L., Murphy, J.D., Prochaska, T., Allen, R.D., Bender, R., Blanc, G., Chonis, T., Dalton, G., Gebhardt, K., Good, J., Haynes, D., Jahn, T., MacQueen, P.J., Rafal, M.D., Roth, M.M., Savage, R.D., Snigula, J.","VIRUS: Production of a massively replicated 33k fiber integral field spectrograph for the upgraded Hobby-Eberly Telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84460N,"","",,13,10.1117/12.925434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871764578&doi=10.1117%2f12.925434&partnerID=40&md5=dad1a6dc1c32cb590a6cefb28ddec06e",Conference Paper,Scopus,2-s2.0-84871764578
"Hill, G.J., Booth, J.A., Cornell, M.E., Good, J.M., Gebhardt, K., Kriel, H.J., Lee, H., Leck, R., Moreira, W., MacQueen, P.J., Perry, D.M., Rafal, M.D., Rafferty, T.H., Ramiller, C., Savage, R.D., Taylor III, C.A., Vattiat, B.L., Ramsey, L.W., Beno, J.H., Beets, T.A., Esguerra, J.D., Hauser, M., Hayes, R.J., Heisler, J.T., Soukup, I.M., Zierer, J.J., Worthington, M.S., Mollison, N.T., Wardell, D.R., Wedeking, G.A.","Current status of the Hobby-Eberly Telescope wide field upgrade",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84440K,"","",,20,10.1117/12.925435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805922&doi=10.1117%2f12.925435&partnerID=40&md5=0af015086fe8e9a9c5c920baa08cee99",Conference Paper,Scopus,2-s2.0-84871805922
