Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, R., Wang, L., Jiang, J.","Thermal vibration of a single-layered graphene with initial stress predicted by semiquantum molecular dynamics",2016,"Materials Research Express","3","9", 095601,"","",,,10.1088/2053-1591/3/9/095601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989925431&doi=10.1088%2f2053-1591%2f3%2f9%2f095601&partnerID=40&md5=b6ea3246c64bddcd6031ffb404076bed",Article,Scopus,2-s2.0-84989925431
"Xiao, C., Wang, L., Jie, Z., Chen, T.","A Multi-level Intelligent Selective Encryption Control Model for Multimedia Big Data Security in Sensing System with Resource Constraints",2016,"Proceedings - 3rd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2016 and 2nd IEEE International Conference of Scalable and Smart Cloud, SSC 2016",,, 7545911,"148","153",,,10.1109/CSCloud.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608394&doi=10.1109%2fCSCloud.2016.37&partnerID=40&md5=fb6200cfcacf416ba2d04c032312d18c",Conference Paper,Scopus,2-s2.0-84987608394
"Wang, L., Hu, H.","Thermal vibration of a simply supported single-walled carbon nanotube with thermal stress",2016,"Acta Mechanica","227","7",,"1957","1967",,,10.1007/s00707-016-1608-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962701853&doi=10.1007%2fs00707-016-1608-3&partnerID=40&md5=9e96ab680ccb5855da253ca1afe894d8",Article,Scopus,2-s2.0-84962701853
"Wang, L.-F., Pang, J., Xu, Y.-F., Yang, K.-F.","Influence of foundation pit excavation on adjacent metro tunnels",2016,"Yantu Lixue/Rock and Soil Mechanics","37","7",,"2004","2010",,,10.16285/j.rsm.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832782&doi=10.16285%2fj.rsm.2016.07.022&partnerID=40&md5=dd95d1e8c2dd222f0af1ad5578779d52",Article,Scopus,2-s2.0-84978832782
"Wu, Z., Wang, L., Wu, Z.","Adaptive simple WENO limiter-discontinuous Galerkin method for Euler equations",2016,"Beijing Hangkong Hangtian Daxue Xuebao/Journal of Beijing University of Aeronautics and Astronautics","42","4",,"806","814",,,10.13700/j.bh.1001-5965.2015.0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539647&doi=10.13700%2fj.bh.1001-5965.2015.0237&partnerID=40&md5=5a965b517251a9f7e029cb5d6773663b",Article,Scopus,2-s2.0-84966539647
"Ren, M., Liu, Y., Zhe Liu, J., Wang, L., Zheng, Q.","Anomalous elastic buckling of layered crystalline materials in the absence of structure slenderness",2016,"Journal of the Mechanics and Physics of Solids","88",,,"83","99",,6,10.1016/j.jmps.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954418696&doi=10.1016%2fj.jmps.2015.12.004&partnerID=40&md5=4bff63ba86fae029692320efe89d8e6e",Article,Scopus,2-s2.0-84954418696
"Du, S., Wang, L.","Aircraft design optimization with uncertainty based on fuzzy clustering analysis",2016,"Journal of Aerospace Engineering","29","1", 4015032,"","",,2,10.1061/(ASCE)AS.1943-5525.0000517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950342042&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000517&partnerID=40&md5=b6cef9291e6736e41dbcecb6114a09d5",Article,Scopus,2-s2.0-84950342042
"Liu, R., Wang, L.","Coupling between flexural modes in free vibration of single-walled carbon nanotubes",2015,"AIP Advances","5","12", 127110,"","",,2,10.1063/1.4937743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950273617&doi=10.1063%2f1.4937743&partnerID=40&md5=d77d88d097fbd4c387331822c5b7c8c4",Article,Scopus,2-s2.0-84950273617
"Wang, L., Dai, W., He, B., Yu, Y., Zhang, Y.","The numerical investigation on mechanical behavior of BGA packages under board-level by using shear cycling loading",2015,"16th International Conference on Electronic Packaging Technology, ICEPT 2015",,, 7236583,"235","239",,,10.1109/ICEPT.2015.7236583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957795490&doi=10.1109%2fICEPT.2015.7236583&partnerID=40&md5=307f44a1832fd7908c951a3bb05976ee",Conference Paper,Scopus,2-s2.0-84957795490
"Zou, Y., Wang, C., Peng, R., Wang, L., Hu, X.","Theoretical Analyses of Cellular Transmembrane Voltage in Suspensions Induced by High-frequency Fields",2015,"Bioelectrochemistry","102",,,"64","72",,3,10.1016/j.bioelechem.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920093622&doi=10.1016%2fj.bioelechem.2014.12.002&partnerID=40&md5=79f81756d949366a81a38bcd07cfb199",Article,Scopus,2-s2.0-84920093622
"Li, H.-J., Peng, R.-Y., Wang, C.-Z., Qiao, S.-M., Yong, Z., Gao, Y.-B., Xu, X.-P., Wang, S.-X., Dong, J., Zuo, H.-Y., Li, Z., Zhou, H.-M., Wang, L.-F., Hu, X.-J.","Alterations of cognitive function and 5-HT system in rats after long term microwave exposure",2015,"Physiology and Behavior","140",,,"236","246",,5,10.1016/j.physbeh.2014.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279611&doi=10.1016%2fj.physbeh.2014.12.039&partnerID=40&md5=939d0e49146df7ede1b10671eae473c2",Article,Scopus,2-s2.0-84947279611
"Moran, T., Wei, J., Cobo, M., Qian, X., Domine, M., Zou, Z., Bover, I., Wang, L., Provencio, M., Yu, L., Chaib, I., You, C., Massuti, B., Song, Y., Vergnenegre, A., Lu, H., Lopez-Vivanco, G., Hu, W., Robinet, G., Yan, J., Insa, A., Xu, X., Majem, M., Chen, X., de las Peñas, R., Karachaliou, N., Sala, M.A., Wu, Q., Isla, D., Zhou, Y., Baize, N., Zhang, F., Garde, J., Germonpre, P., Rauh, S., AlHusaini, H., Sanchez-Ronco, M., Drozdowskyj, A., Sanchez, J.J., Camps, C., Liu, B., Rosell, R.","Two biomarker-directed randomized trials in European and Chinese patients with nonsmall-cell lung cancer: The BRCA1-RAP80 Expression Customization (BREC) studies",2014,"Annals of Oncology","25","11",,"2147","2155",,12,10.1093/annonc/mdu389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923199454&doi=10.1093%2fannonc%2fmdu389&partnerID=40&md5=86b4ed1e00857bab3e3e3cc7a9d4c640",Article,Scopus,2-s2.0-84923199454
"Qiao, S., Peng, R., Yan, H., Gao, Y., Wang, C., Wang, S., Zou, Y., Xu, X., Zhao, L., Dong, J., Su, Z., Feng, X., Wang, L., Hu, X.","Reduction of phosphorylated synapsin i (ser-553) leads to spatial memory impairment by attenuating gaba release after microwave exposure in wistar rats",2014,"PLoS ONE","9","4", e95503,"","",,2,10.1371/journal.pone.0095503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899685260&doi=10.1371%2fjournal.pone.0095503&partnerID=40&md5=a3961838ecb7712200d9e6dbf639c9db",Article,Scopus,2-s2.0-84899685260
"Wang, L.-F.","Shield construction influences on piles and classification of adjacent pile degree",2014,"Yantu Lixue/Rock and Soil Mechanics","35",,,"319","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918812189&partnerID=40&md5=469d5ae3388e874ed1f2f4dcfdee4be8",Article,Scopus,2-s2.0-84918812189
"Wang, L.F., Hu, H.Y.","Thermal vibration of double-walled carbon nanotubes predicted via double-Euler-beam model and molecular dynamics",2012,"Acta Mechanica","223","10",,"2107","2115",,9,10.1007/s00707-012-0694-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229455&doi=10.1007%2fs00707-012-0694-0&partnerID=40&md5=a2da84f27934ae957aee87bf535259f3",Article,Scopus,2-s2.0-84867229455
"Liu, M., Wang, L., Lü, Y., Dai, H., Yang, W.","Cyclical behavior of lead-free BGA soldered joints based on nano-indentation method",2012,"Hanjie Xuebao/Transactions of the China Welding Institution","33","9",,"69","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868244567&partnerID=40&md5=39028df662d1f26df36e92e5b1074eee",Article,Scopus,2-s2.0-84868244567
"Wang, L., Hainzl, S., Zöller, G., Holschneider, M.","Stress- and aftershock-constrained joint inversions for coseismic and postseismic slip applied to the 2004 M6.0 Parkfield earthquake",2012,"Journal of Geophysical Research: Solid Earth","117","7", B07406,"","",,12,10.1029/2011JB009017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864576358&doi=10.1029%2f2011JB009017&partnerID=40&md5=c8ecd707a804776510471ae144908821",Article,Scopus,2-s2.0-84864576358
"Bonnevie, E.D., Baro, V.J., Wang, L., Burris, D.L.","In situ studies of cartilage microtribology: Roles of speed and contact area",2011,"Tribology Letters","41","1",,"83","95",,35,10.1007/s11249-010-9687-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650896763&doi=10.1007%2fs11249-010-9687-0&partnerID=40&md5=8acacbb83104e2255afe4380b7e4936d",Article,Scopus,2-s2.0-78650896763
"Dean, C.R., Young, A.F., Meric, I., Lee, C., Wang, L., Sorgenfrei, S., Watanabe, K., Taniguchi, T., Kim, P., Shepard, K.L., Hone, J.","Boron nitride substrates for high-quality graphene electronics",2010,"Nature Nanotechnology","5","10",,"722","726",,2312,10.1038/nnano.2010.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957908617&doi=10.1038%2fnnano.2010.172&partnerID=40&md5=0403b15f2bfe3e0d29c8539ff69abed7",Article,Scopus,2-s2.0-77957908617
"Li, H., Wang, L., Liu, J.","Task scheduling of computational grid based on particle swarm algorithm",2010,"3rd International Joint Conference on Computational Sciences and Optimization, CSO 2010: Theoretical Development and Engineering Practice","2",, 5532995,"332","336",,7,10.1109/CSO.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956434246&doi=10.1109%2fCSO.2010.34&partnerID=40&md5=41704257592bfb4ffb8b071c2754ef41",Conference Paper,Scopus,2-s2.0-77956434246
"Wang, L., Tao, Y., Xie, Z., Ran, X., Zhang, M., Wang, Y., Luo, X., Hu, M., Gen, W., Wufuer, H., Li, L., Ren, J., Mao, X.","Prevalence of metabolic syndrome, insulin resistance, impaired fasting blood glucose, and dyslipidemia in uygur and kazak populations",2010,"Journal of Clinical Hypertension","12","9",,"741","745",,9,10.1111/j.1751-7176.2010.00349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956249743&doi=10.1111%2fj.1751-7176.2010.00349.x&partnerID=40&md5=5cca3d70cd6a072ce93db125a4abee0b",Article,Scopus,2-s2.0-77956249743
"Wang, L., Hu, H., Guo, W.","Thermal vibration of carbon nanotubes predicted by beam models and molecular dynamics",2010,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","466","2120",,"2325","2340",,19,10.1098/rspa.2009.0609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955928797&doi=10.1098%2frspa.2009.0609&partnerID=40&md5=239c8d13ccb6649135478fe90ec8bf1c",Article,Scopus,2-s2.0-77955928797
