Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banks, H.T., Flores, K.B., Langlois, C.R., Serio, T.R., Sindi, S.S.","Estimating the rate of prion aggregate amplification in yeast with a generation and structured population model",2017,"Inverse Problems in Science and Engineering",,,,"1","23",,,10.1080/17415977.2017.1316498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017637561&doi=10.1080%2f17415977.2017.1316498&partnerID=40&md5=b62da0cb32e93c84630dc5abb02414df",Article in Press,Scopus,2-s2.0-85017637561
"Banuelos, M., Almanza, R., Adhikari, L., Sindi, S., Marcia, R.F.","Biomedical signal recovery: Genomic variant detection in family lineages",2017,"ENBENG 2017 - 5th Portuguese Meeting on Bioengineering, Proceedings",,, 7889453,"","",,,10.1109/ENBENG.2017.7889453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018717660&doi=10.1109%2fENBENG.2017.7889453&partnerID=40&md5=e8cf178c809cc48773b84aadaa6bab0e",Conference Paper,Scopus,2-s2.0-85018717660
"Smith, S.A., Arenson, J., Roberts, E., Sindi, S., Mitchell, K.A.","Topological chaos in a three-dimensional spherical fluid vortex",2017,"EPL","117","6", 60005,"","",,1,10.1209/0295-5075/117/60005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019752812&doi=10.1209%2f0295-5075%2f117%2f60005&partnerID=40&md5=8eecd1a783e4a078253c099e70556112",Article,Scopus,2-s2.0-85019752812
"Langlois, C.R., Pei, F., Sindi, S.S., Serio, T.R.","Distinct Prion Domain Sequences Ensure Efficient Amyloid Propagation by Promoting Chaperone Binding or Processing In Vivo",2016,"PLoS Genetics","12","11", e1006417,"","",,1,10.1371/journal.pgen.1006417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000783875&doi=10.1371%2fjournal.pgen.1006417&partnerID=40&md5=75c606f033912a31833981941a66a22a",Article,Scopus,2-s2.0-85000783875
"Banuelos, M., Almanza, R., Adhikari, L., Marcia, R.F., Sindi, S.","Constrained variant detection with SPaRC: Sparsity, parental relatedness, and coverage",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591480,"3490","3493",,1,10.1109/EMBC.2016.7591480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089469&doi=10.1109%2fEMBC.2016.7591480&partnerID=40&md5=6cfe253248812e61611af364ab18759c",Conference Paper,Scopus,2-s2.0-85009089469
"Banks, H.T., Flores, K.B., Sindi, S.S.","On analytical and numerical approaches to division and label structured population models",2016,"Applied Mathematics Letters","60",,,"81","88",,,10.1016/j.aml.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966327452&doi=10.1016%2fj.aml.2016.04.009&partnerID=40&md5=8405e16bc79402d503acb5422e0cafb5",Article,Scopus,2-s2.0-84966327452
"Sindi, S.S., Dale, R.","Culturomics as a data playground for tests of selection: Mathematical approaches to detecting selection in word use",2016,"Journal of Theoretical Biology","405",,,"140","149",,2,10.1016/j.jtbi.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956676713&doi=10.1016%2fj.jtbi.2015.12.012&partnerID=40&md5=4e9162d70ab7bc1bc8a67bd29886f4be",Article,Scopus,2-s2.0-84956676713
"Vinson, D.W., Davis, J.K., Sindi, S.S., Dale, R.","Efficient n-gram analysis in R with cmscu",2016,"Behavior Research Methods","48","3",,"909","921",,,10.3758/s13428-016-0766-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994157&doi=10.3758%2fs13428-016-0766-5&partnerID=40&md5=97aef1518479293d189f30d2ab96e8f2",Article,Scopus,2-s2.0-84982994157
"Banuelos, M., Almanza, R., Adhikari, L., Mareia, R.F., Sindi, S.","Sparse genomic structural variant detection: Exploiting parent-child relatedness for signal recovery",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551828,"","",,2,10.1109/SSP.2016.7551828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880886&doi=10.1109%2fSSP.2016.7551828&partnerID=40&md5=7b3ae45e036071ca4d8ca0745c14d49a",Conference Paper,Scopus,2-s2.0-84987880886
"Banuelos, M., Almanza, R., Adhikari, L., Sindi, S., Marcia, R.F.","Sparse signal recovery methods for variant detection in next-generation sequencing data",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471798,"864","868",,3,10.1109/ICASSP.2016.7471798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293889&doi=10.1109%2fICASSP.2016.7471798&partnerID=40&md5=942831207e6c53dbf5e9d573101e047a",Conference Paper,Scopus,2-s2.0-84973293889
"Davis, J.K., Sindi, S.S.","A mathematical model of the dynamics of prion aggregates with chaperone-mediated fragmentation",2016,"Journal of Mathematical Biology","72","6",,"1555","1578",,1,10.1007/s00285-015-0921-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864613&doi=10.1007%2fs00285-015-0921-0&partnerID=40&md5=9670eb298087cd66da586930c6d7dd23",Article,Scopus,2-s2.0-84939864613
"Davis, J.K., Sindi, S.S.","Initial condition of stochastic self-assembly",2016,"Physical Review E","93","2", 022109,"","",,,10.1103/PhysRevE.93.022109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333216&doi=10.1103%2fPhysRevE.93.022109&partnerID=40&md5=54c3c752fae54bba533adf618b0feab5",Article,Scopus,2-s2.0-84959333216
"Davis, J.K., Sindi, S.S.","A study in nucleated polymerization models of protein aggregation",2015,"Applied Mathematics Letters","40",,,"97","101",,2,10.1016/j.aml.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908325196&doi=10.1016%2fj.aml.2014.09.007&partnerID=40&md5=c599e9cb5dced059cbbc5725775f1a63",Article,Scopus,2-s2.0-84908325196
"Ritz, A., Bashir, A., Sindi, S., Hsu, D., Hajirasouliha, I., Raphael, B.J.","Characterization of Structural variants with single molecule and hybrid sequencing approaches",2014,"Bioinformatics","30","24",,"3458","3466",,14,10.1093/bioinformatics/btu714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975741816&doi=10.1093%2fbioinformatics%2fbtu714&partnerID=40&md5=c9c6fe61ef84a2a7fa8f1746e3ef4a06",Article,Scopus,2-s2.0-84975741816
"Pezza, J.A., Villali, J., Sindi, S.S., Serio, T.R.","Amyloid-associated activity contributes to the severity and toxicity of a prion phenotype",2014,"Nature Communications","5",, 4384,"","",,11,10.1038/ncomms5384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497710&doi=10.1038%2fncomms5384&partnerID=40&md5=383d8e0d8a6a356cf676c2e00f4d2de9",Article,Scopus,2-s2.0-84904497710
"Olofsson, P., Sindi, S.S.","A crump-mode-jagers branching process model of prion loss in yeast",2014,"Journal of Applied Probability","51","2",,"453","465",,3,10.1239/jap/1402578636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904010903&doi=10.1239%2fjap%2f1402578636&partnerID=40&md5=ac70540023c951bb264c8c0c6e74b7b5",Article,Scopus,2-s2.0-84904010903
"Sindi, S.S., Olofsson, P.","A Discrete-Time Branching Process Model of Yeast Prion Curing Curves",2013,"Mathematical Population Studies","20","1",,"1","13",,1,10.1080/08898480.2013.748566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873114566&doi=10.1080%2f08898480.2013.748566&partnerID=40&md5=ee124d6b0ba19159ecb799822b04e5af",Article,Scopus,2-s2.0-84873114566
