Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammad, M., Bagheri, H., Malek, S.","Determination and Enforcement of Least-Privilege Architecture in Android",2017,"Proceedings - 2017 IEEE International Conference on Software Architecture, ICSA 2017",,, 7930200,"59","68",,,10.1109/ICSA.2017.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395650&doi=10.1109%2fICSA.2017.18&partnerID=40&md5=1b9c8fe651a9e69e02d5c76d4e6c4ae0",Conference Paper,Scopus,2-s2.0-85021395650
"Sadeghi, A., Esfahani, N., Malek, S.","Ensuring the consistency of adaptation through interand intra-component dependency analysis",2017,"ACM Transactions on Software Engineering and Methodology","26","1", a2,"","",,,10.1145/3063385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019884971&doi=10.1145%2f3063385&partnerID=40&md5=51494c4ec5fd70a657efa2ff64ed93bf",Article,Scopus,2-s2.0-85019884971
"Bagheri, H., Malek, S.","Titanium: Efficient analysis of evolving alloy specifications",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"27","38",,,10.1145/2950290.2950337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497980&doi=10.1145%2f2950290.2950337&partnerID=40&md5=2191e663aa9991ac9d91322b7ed80e57",Conference Paper,Scopus,2-s2.0-84997497980
"Bagheri, H., Sadeghi, A., Jabbarvand, R., Malek, S.","Practical, formal synthesis and automatic enforcement of security policies for android",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579768,"514","525",,5,10.1109/DSN.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994344814&doi=10.1109%2fDSN.2016.53&partnerID=40&md5=466729e4d66e67f8d123e7769f98054a",Conference Paper,Scopus,2-s2.0-84994344814
"Bagheri, H., Garcia, J., Sadeghi, A., Malek, S., Medvidovic, N.","Software architectural principles in contemporary mobile software: from conception to practice",2016,"Journal of Systems and Software","119",,,"31","44",,1,10.1016/j.jss.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104077&doi=10.1016%2fj.jss.2016.05.039&partnerID=40&md5=f3e0452e53bd6d1316b3aa12e32374c9",Article,Scopus,2-s2.0-84977104077
"Yuan, E., Malek, S.","Mining software component interactions to detect security threats at the architectural level",2016,"Proceedings - 2016 13th Working IEEE/IFIP Conference on Software Architecture, WICSA 2016",,, 7516831,"211","220",,3,10.1109/WICSA.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320066&doi=10.1109%2fWICSA.2016.12&partnerID=40&md5=9afd908ab2aae4b0864b6b68dbe909b9",Conference Paper,Scopus,2-s2.0-84983320066
"Jabbarvand, R., Sadeghi, A., Bagheri, H., Malek, S.","Energy-aware test-suite minimization for android apps",2016,"ISSTA 2016 - Proceedings of the 25th International Symposium on Software Testing and Analysis",,,,"425","436",,,10.1145/2931037.2931067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889752&doi=10.1145%2f2931037.2931067&partnerID=40&md5=94f4e099a161814c2b3018a009d254f9",Conference Paper,Scopus,2-s2.0-84984889752
"Mirzaei, N., Garcia, J., Bagheri, H., Sadeghi, A., Malek, S.","Reducing combinatorics in GUI testing of android applications",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"559","570",,4,10.1145/2884781.2884853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971486983&doi=10.1145%2f2884781.2884853&partnerID=40&md5=869809c19d7223701b6e02bafb335541",Conference Paper,Scopus,2-s2.0-84971486983
"Esfahani, N., Yuan, E., Canavera, K.R., Malek, S.","Inferring software component interaction dependencies for adaptation support",2016,"ACM Transactions on Autonomous and Adaptive Systems","10","4", 26,"","",,3,10.1145/2856035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270831&doi=10.1145%2f2856035&partnerID=40&md5=521c0458cd21e1f40e28d6cba916af5c",Conference Paper,Scopus,2-s2.0-84966270831
"Mirzaei, N., Bagheri, H., Mahmood, R., Malek, S.","SIG-Droid: Automated system input generation for Android applications",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381839,"461","471",,8,10.1109/ISSRE.2015.7381839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964873450&doi=10.1109%2fISSRE.2015.7381839&partnerID=40&md5=fa0c6f439756ca613a355367bfa5d309",Conference Paper,Scopus,2-s2.0-84964873450
"Sadeghi, A., Bagheri, H., Garcia, J., Malek, S.","A Taxonomy and Qualitative Comparison of Program Analysis Techniques for Security Assessment of Android Software",2016,"IEEE Transactions on Software Engineering","PP","99", 7583740,"","",,1,10.1109/TSE.2016.2615307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628431&doi=10.1109%2fTSE.2016.2615307&partnerID=40&md5=a44cbcb721b1afe87ddb4a52fb9ac5ea",Article,Scopus,2-s2.0-84991628431
"Schmerl, B., Gennari, J., Sadeghi, A., Bagheri, H., Malek, S., Cámara, J., Garlan, D.","Architecture modeling and analysis of security in android systems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9839 LNCS",,,"274","290",,,10.1007/978-3-319-48992-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980143&doi=10.1007%2f978-3-319-48992-6_21&partnerID=40&md5=6cf59dbc502ca14db5789baf90bd80f9",Conference Paper,Scopus,2-s2.0-84998980143
"Bagheri, H., Sadeghi, A., Garcia, J., Malek, S.","COVERT: Compositional Analysis of Android Inter-App Permission Leakage",2015,"IEEE Transactions on Software Engineering","41","9", 7079508,"866","886",,19,10.1109/TSE.2015.2419611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937448734&doi=10.1109%2fTSE.2015.2419611&partnerID=40&md5=fece19eb12fa66d0cef9bce1182f7b50",Article,Scopus,2-s2.0-84937448734
"Sadeghi, A., Bagheri, H., Malek, S.","Analysis of Android Inter-App Security Vulnerabilities Using COVERT",2015,"Proceedings - International Conference on Software Engineering","2",, 7203053,"725","728",,6,10.1109/ICSE.2015.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951790192&doi=10.1109%2fICSE.2015.233&partnerID=40&md5=ff4160c7475b89792a40d007ff2930fa",Conference Paper,Scopus,2-s2.0-84951790192
"Kouroshfar, E., Mirakhorli, M., Bagheri, H., Xiao, L., Malek, S., Cai, Y.","A study on the role of software architecture in the evolution and quality of software",2015,"IEEE International Working Conference on Mining Software Repositories","2015-August",, 7180084,"246","257",,2,10.1109/MSR.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107498&doi=10.1109%2fMSR.2015.30&partnerID=40&md5=2023b404663c556c3e05ef6c2fc17fec",Conference Paper,Scopus,2-s2.0-84957107498
"Jabbarvand, R., Sadeghi, A., Garcia, J., Malek, S., Ammann, P.","EcoDroid: An Approach for Energy-Based Ranking of Android Apps",2015,"Proceedings - 4th International Workshop on Green and Sustainable Software, GREENS 2015",,, 7167752,"8","14",,8,10.1109/GREENS.2015.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954541936&doi=10.1109%2fGREENS.2015.9&partnerID=40&md5=05db5575a6c036138f391f1193ac3f9f",Conference Paper,Scopus,2-s2.0-84954541936
"Bagheri, H., Kang, E., Malek, S., Jackson, D.","Detection of design flaws in the android permission protocol through bounded verification",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9109",,,"73","89",,6,10.1007/978-3-319-19249-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937393641&doi=10.1007%2f978-3-319-19249-9_6&partnerID=40&md5=597d6c1fb613c79a06aa43dd3e74249f",Conference Paper,Scopus,2-s2.0-84937393641
"Malek, S., Bagheri, H., Sadeghi, A.","Automated detection and mitigation of inter-application security vulnerabilities in android (invited talk)",2014,"2nd International Workshop on Software Development Lifecycle for Mobile, DeMobile 2014 - Proceedings",,, 2661699,"17","18",,1,10.1145/2661694.2661699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985943015&doi=10.1145%2f2661694.2661699&partnerID=40&md5=d6202ead58132f7c110d0994b39cf66d",Conference Paper,Scopus,2-s2.0-84985943015
"Mahmood, R., Mirzaei, N., Malek, S.","EvoDroid: Segmented evolutionary testing of Android apps",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"599","609",,32,10.1145/2635868.2635896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986893033&doi=10.1145%2f2635868.2635896&partnerID=40&md5=facc846fc77033fef8aa4ca9ecfb12e6",Conference Paper,Scopus,2-s2.0-84986893033
"Yuan, E., Esfahani, N., Malek, S.","A systematic survey of self-protecting software systems",2014,"ACM Transactions on Autonomous and Adaptive Systems","8","4", 17,"","",,18,10.1145/2555611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893524833&doi=10.1145%2f2555611&partnerID=40&md5=cdd7ed09bee830fc7fea7c5669d1b9f3",Conference Paper,Scopus,2-s2.0-84893524833
"Sadeghi, A., Esfahani, N., Malek, S.","Mining the categorized software repositories to improve the analysis of security vulnerabilities",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8411 LNCS",,,"155","169",,2,10.1007/978-3-642-54804-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900555373&doi=10.1007%2f978-3-642-54804-8_11&partnerID=40&md5=696d3cec9807b273bc7bb1c120f60606",Conference Paper,Scopus,2-s2.0-84900555373
