Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J., Wahby, R.S., Corrigan-Gibbs, H., Boneh, D., Levis, P., Winstein, K.","Trust but verify: Auditing the secure Internet of Things",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"464","474",,,10.1145/3081333.3081342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026261154&doi=10.1145%2f3081333.3081342&partnerID=40&md5=325f7c3f355a8c8c862b0d15ad2cbc2e",Conference Paper,Scopus,2-s2.0-85026261154
"Waters, B., Boneh, D., Aldeman, L., McDaniel, P., Van Oorschot, P.","Cybersecurity",2017,"Communications of the ACM","60","4",,"20","21",,,10.1145/3051455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601489&doi=10.1145%2f3051455&partnerID=40&md5=ac8213b6d59230245ee0cf324ae3a99b",Short Survey,Scopus,2-s2.0-85016601489
"Boneh, D., Gueron, S.","Surnaming schemes, fast verification, and applications to SGX technology",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10159",,,"149","164",,,10.1007/978-3-319-52153-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009465959&doi=10.1007%2f978-3-319-52153-4_9&partnerID=40&md5=37c9444a01ff84a25a6d0c615ade9ef9",Book Chapter,Scopus,2-s2.0-85009465959
"Boneh, D., Kim, S., Nikolaenko, V.","Lattice-based DAPS and generalizations: Self-enforcement in signature schemes",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10355 LNCS",,,"457","477",,,10.1007/978-3-319-61204-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324793&doi=10.1007%2f978-3-319-61204-1_23&partnerID=40&md5=82961a3c9d116fb74986dd949ea9b3c2",Conference Paper,Scopus,2-s2.0-85022324793
"Boneh, D., Kim, S., Montgomery, H.","Private puncturable PRFs from standard lattice assumptions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10210 LNCS",,,"415","445",,1,10.1007/978-3-319-56620-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018692098&doi=10.1007%2f978-3-319-56620-7_15&partnerID=40&md5=6d90ff1839df110c86d2e3d4ce881840",Conference Paper,Scopus,2-s2.0-85018692098
"Boneh, D., Lewi, K., Wu, D.J.","Constraining pseudorandom functions privately",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10175 LNCS",,,"494","524",,2,10.1007/978-3-662-54388-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014476934&doi=10.1007%2f978-3-662-54388-7_17&partnerID=40&md5=5d2a2e1bb5fc92a1fcb0ce2c271e03f0",Conference Paper,Scopus,2-s2.0-85014476934
"Schrijvers, O., Bonneau, J., Boneh, D., Roughgarden, T.","Incentive compatibility of bitcoin mining pool reward functions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"477","498",,,10.1007/978-3-662-54970-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706805&doi=10.1007%2f978-3-662-54970-4_28&partnerID=40&md5=29fb3ebacccceb83dcafe560e6398ae0",Conference Paper,Scopus,2-s2.0-85019706805
"Boneh, D., Ishai, Y., Sahai, A., Wu, D.J.","Lattice-based SNARGs and their application to more efficient obfuscation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10212 LNCS",,,"247","277",,,10.1007/978-3-319-56617-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018681160&doi=10.1007%2f978-3-319-56617-7_9&partnerID=40&md5=f81e0fb348383f7e4230d9ef67ae1b37",Conference Paper,Scopus,2-s2.0-85018681160
"Boneh, D., Zhandry, M.","Multiparty Key Exchange, Efficient Traitor Tracing, and More from Indistinguishability Obfuscation",2016,"Algorithmica",,,,"1","53",,,10.1007/s00453-016-0242-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387548&doi=10.1007%2fs00453-016-0242-8&partnerID=40&md5=375e61acc9037dafc0f149d728c3ea76",Article in Press,Scopus,2-s2.0-84995387548
"Boneh, D., Paterson, K., Smart, N.P.","Building a community of real-world cryptographers",2016,"IEEE Security and Privacy","14","6", 7782702,"7","9",,,10.1109/MSP.2016.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008386002&doi=10.1109%2fMSP.2016.127&partnerID=40&md5=f58178769d0fa4a41516299b8146431f",Editorial,Scopus,2-s2.0-85008386002
"Lewi, K., Malozemoff, A.J., Apon, D., Carmer, B., Foltzer, A., Wagner, D., Archer, D.W., Boneh, D., Katz, J., Raykova, M.","5Gen: A framework for prototyping applications using multilinear maps and matrix branching programs",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"981","992",,2,10.1145/2976749.2978314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995421897&doi=10.1145%2f2976749.2978314&partnerID=40&md5=7e4442ab7e9abf98199a38ff417e6a88",Conference Paper,Scopus,2-s2.0-84995421897
"Levy, A., Corrigan-Gibbs, H., Boneh, D.","Stickler: Defending against Malicious Content Distribution Networks in an Unmodified Browser",2016,"IEEE Security and Privacy","14","2", 7448352,"22","28",,,10.1109/MSP.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391198&doi=10.1109%2fMSP.2016.32&partnerID=40&md5=d6a9f1c3e8bfd28bf7844bec6d3f4e24",Article,Scopus,2-s2.0-84964391198
"Boneh, D., Corrigan-Gibbs, H., Schechter, S.","Balloon hashing: A memory-hard function providing provable protection against sequential attacks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10031 LNCS",,,"220","248",,,10.1007/978-3-662-53887-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998772411&doi=10.1007%2f978-3-662-53887-6_8&partnerID=40&md5=ae281a1284e1c9e0487d3959e5b578a7",Article,Scopus,2-s2.0-84998772411
"Wu, D.J., Taly, A., Shankar, A., Boneh, D.","Privacy, discovery, and authentication for the internet of things",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9879 LNCS",,,"301","319",,2,10.1007/978-3-319-45741-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841451&doi=10.1007%2f978-3-319-45741-3_16&partnerID=40&md5=ede986a15c3f98978006a90471574588",Conference Paper,Scopus,2-s2.0-84990841451
"Mashtizadeh, A.J., Bittau, A., Boneh, D., Mazières, D.","CCFI: Cryptographically enforced control flow integrity",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"941","951",,16,10.1145/2810103.2813676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954161880&doi=10.1145%2f2810103.2813676&partnerID=40&md5=057f43f64a16aa3451a7cd4d860f2ea8",Conference Paper,Scopus,2-s2.0-84954161880
"Dagher, G.G., Bünz, B., Bonneau, J., Clark, J., Boneh, D.","Provisions: Privacy-preserving proofs of solvency for bitcoin exchanges",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"720","731",,5,10.1145/2810103.2813674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136934&doi=10.1145%2f2810103.2813674&partnerID=40&md5=16f54c702167b092eb95617e8084c6e7",Conference Paper,Scopus,2-s2.0-84954136934
"Corrigan-Gibbs, H., Boneh, D., Mazières, D.","Riposte: An anonymous messaging system handling millions of users",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163034,"321","338",,9,10.1109/SP.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945180364&doi=10.1109%2fSP.2015.27&partnerID=40&md5=520983e5f0d296f53fb27e7639e04ac4",Conference Paper,Scopus,2-s2.0-84945180364
"Boneh, D., Gupta, D., Mironov, I., Sahai, A.","Hosting services on an untrusted cloud",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9057",,,"404","436",,1,10.1007/978-3-662-46803-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673518&doi=10.1007%2f978-3-662-46803-6_14&partnerID=40&md5=721559e3a26ac783331e7aea8e0d2fd5",Conference Paper,Scopus,2-s2.0-84942673518
"Boneh, D., Lewi, K., Raykova, M., Sahai, A., Zhandry, M., Zimmerman, J.","Semantically secure order-revealing encryption: Multi-input functional encryption without obfuscation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9057",,,"563","594",,25,10.1007/978-3-662-46803-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636663&doi=10.1007%2f978-3-662-46803-6_19&partnerID=40&md5=e8f91dbec8edcaeb0dbee1e1eb1dd5cc",Conference Paper,Scopus,2-s2.0-84942636663
"Ahn, J.H., Boneh, D., Camenisch, J., Hohenberger, S., Shelat, A., Waters, B.","Computing on Authenticated Data",2015,"Journal of Cryptology","28","2",,"351","395",,,10.1007/s00145-014-9182-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924222343&doi=10.1007%2fs00145-014-9182-0&partnerID=40&md5=89f7e13d79a0a0507d502cf7256a50ef",Article,Scopus,2-s2.0-84924222343
"Huang, L.-S., Adhikarla, S., Boneh, D., Jackson, C.","An experimental study of TLS forward secrecy deployments",2014,"IEEE Internet Computing","18","6", 6870379,"43","51",,7,10.1109/MIC.2014.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545924&doi=10.1109%2fMIC.2014.86&partnerID=40&md5=401714aaa15c05c6e4c4088df3ec1ba6",Conference Paper,Scopus,2-s2.0-84908545924
"Boneh, D., Corrigan-Gibbs, H.","Bivariate polynomials modulo composites and their applications",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8873",,,"42","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916606259&partnerID=40&md5=a7c7cabaac515c8db5eafa8df18d774e",Conference Paper,Scopus,2-s2.0-84916606259
"Boneh, D., Zhandry, M.","Multiparty key exchange, efficient traitor tracing, and more from indistinguishability obfuscation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8616 LNCS","PART 1",,"480","499",,56,10.1007/978-3-662-44371-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905369063&doi=10.1007%2f978-3-662-44371-2_27&partnerID=40&md5=dd42d785f31f0c17f345a9ebd15f626b",Conference Paper,Scopus,2-s2.0-84905369063
"Boneh, D., Waters, B., Zhandry, M.","Low overhead broadcast encryption from multilinear maps",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8616 LNCS","PART 1",,"206","223",,27,10.1007/978-3-662-44371-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364497&doi=10.1007%2f978-3-662-44371-2_12&partnerID=40&md5=2b79bceb6204a10c835062e2136302d8",Conference Paper,Scopus,2-s2.0-84905364497
"Bojinov, H., Sanchez, D., Reber, P., Boneh, D., Lincoln, P.","Authors' response",2014,"Communications of the ACM","57","12",,"9","",,,10.1145/2684441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914708708&doi=10.1145%2f2684441&partnerID=40&md5=f0ed8769f45ced6a43da5b6d82f3c69d",Letter,Scopus,2-s2.0-84914708708
"Bittau, A., Belay, A., Mashtizadeh, A., Mazières, D., Boneh, D.","Hacking blind",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956567,"227","242",,48,10.1109/SP.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914132233&doi=10.1109%2fSP.2014.22&partnerID=40&md5=9811d36280efba9508005463f60c1255",Conference Paper,Scopus,2-s2.0-84914132233
"Bojinov, H., Sanchez, D., Reber, P., Boneh, D., Lincoln, P.","Neuroscience meets cryptography: Crypto primitives secure against rubber hose attacks",2014,"Communications of the ACM","57","5",,"110","118",,4,10.1145/2594445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899651018&doi=10.1145%2f2594445&partnerID=40&md5=98c58047f9fc10fa9bf12fca494476a8",Article,Scopus,2-s2.0-84899651018
"Boneh, D., Gentry, C., Gorbunov, S., Halevi, S., Nikolaenko, V., Segev, G., Vaikuntanathan, V., Vinayagamurthy, D.","Fully key-homomorphic encryption, arithmetic circuit ABE and compact garbled circuits",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8441 LNCS",,,"533","556",,60,10.1007/978-3-642-55220-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660849&doi=10.1007%2f978-3-642-55220-5_30&partnerID=40&md5=529479494e360ae2eb805048508d1140",Conference Paper,Scopus,2-s2.0-84901660849
"Corrigan-Gibbs, H., Mu, W., Boneh, D., Ford, B.","Ensuring high-quality randomness in cryptographic key generation",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"685","696",,4,10.1145/2508859.2516680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889013759&doi=10.1145%2f2508859.2516680&partnerID=40&md5=fca749f9ce83550515a9831f82a57759",Conference Paper,Scopus,2-s2.0-84889013759
"Nikolaenko, V., Ioannidis, S., Weinsberg, U., Joye, M., Taft, N., Boneh, D.","Privacy-preserving matrix factorization",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"801","812",,42,10.1145/2508859.2516751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888987660&doi=10.1145%2f2508859.2516751&partnerID=40&md5=e99c1089c0fbca0fe9e54a1cc95ab260",Conference Paper,Scopus,2-s2.0-84888987660
"Boneh, D., Waters, B.","Constrained pseudorandom functions and their applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8270 LNCS","PART 2",,"280","300",,84,10.1007/978-3-642-42045-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892392741&doi=10.1007%2f978-3-642-42045-0_15&partnerID=40&md5=648ebec3a5e937a37f726c987dfc4d79",Conference Paper,Scopus,2-s2.0-84892392741
"Boneh, D., Raghunathan, A., Segev, G.","Function-private subspace-membership encryption and its applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8269 LNCS","PART 1",,"255","275",,17,10.1007/978-3-642-42033-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892404183&doi=10.1007%2f978-3-642-42033-7_14&partnerID=40&md5=19ec4fddaf47543c53958238ed8813c5",Conference Paper,Scopus,2-s2.0-84892404183
"Fifield, D., Nakibly, G., Boneh, D.","OSS: Using online scanning services for censorship circumvention",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7981 LNCS",,,"185","204",,1,10.1007/978-3-642-39077-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884953465&doi=10.1007%2f978-3-642-39077-7_10&partnerID=40&md5=4ff36027cec92db5b84e7c358799e7d8",Conference Paper,Scopus,2-s2.0-84884953465
"Boneh, D., Zhandry, M.","Secure signatures and chosen ciphertext security in a quantum computing world",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8043 LNCS","PART 2",,"361","379",,15,10.1007/978-3-642-40084-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884497087&doi=10.1007%2f978-3-642-40084-1_21&partnerID=40&md5=14b1ef2cd8bcbb7fd1622d1cb97e8536",Conference Paper,Scopus,2-s2.0-84884497087
"Boneh, D., Lewi, K., Montgomery, H., Raghunathan, A.","Key homomorphic PRFs and their applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8042 LNCS","PART 1",,"410","428",,31,10.1007/978-3-642-40041-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486998&doi=10.1007%2f978-3-642-40041-4_23&partnerID=40&md5=6321648a56432b48206988007d70ac54",Conference Paper,Scopus,2-s2.0-84884486998
"Boneh, D., Raghunathan, A., Segev, G.","Function-private identity-based encryption: Hiding the function in functional encryption",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8043 LNCS","PART 2",,"461","478",,38,10.1007/978-3-642-40084-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884473483&doi=10.1007%2f978-3-642-40084-1_26&partnerID=40&md5=1fadc2259ef8844b37b5a084870d447c",Conference Paper,Scopus,2-s2.0-84884473483
"Abadi, M., Boneh, D., Mironov, I., Raghunathan, A., Segev, G.","Message-locked encryption for lock-dependent messages",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8042 LNCS","PART 1",,"374","391",,19,10.1007/978-3-642-40041-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884496219&doi=10.1007%2f978-3-642-40041-4_21&partnerID=40&md5=7649aa0e34c3f17d0f25b488404ef002",Conference Paper,Scopus,2-s2.0-84884496219
