Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurumurthy, B., Bierdeman, P.C., Janorkar, A.V.","Spheroid model for functional osteogenic evaluation of human adipose derived stem cells",2017,"Journal of Biomedical Materials Research - Part A","105","4",,"1230","1236",,,10.1002/jbm.a.35974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632970&doi=10.1002%2fjbm.a.35974&partnerID=40&md5=04c2d8de758383cadb3dd0979e19f255",Article,Scopus,2-s2.0-85011632970
"Weeks, C.A., Aden, B., Zhang, J., Singh, A., Hickey, R.D., Kilbey, S.M., Nyberg, S.L., Janorkar, A.V.","Effect of amine content and chemistry on long-term, three-dimensional hepatocyte spheroid culture atop aminated elastin-like polypeptide coatings",2017,"Journal of Biomedical Materials Research - Part A","105","2",,"377","388",,,10.1002/jbm.a.35910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619656&doi=10.1002%2fjbm.a.35910&partnerID=40&md5=d57696ca3c3b2bc47508b52acc0a8350",Article,Scopus,2-s2.0-84991619656
"Penfornis, P., Vallabhaneni, K.C., Janorkar, A.V., Pochampally, R.R.","Three dimensional tumor models for cancer studies",2017,"Frontiers in Bioscience - Elite","9","1",,"162","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144157&partnerID=40&md5=ebe6320f4e42fef6acc972439b1630e9",Article,Scopus,2-s2.0-85016144157
"Weeks, C.A., Aden, B., Kilbey, S.M., Janorkar, A.V.","Synthesis and Characterization of an Array of Elastin-like Polypeptide-Polyelectrolyte Conjugates with Varying Chemistries and Amine Content for Biomedical Applications",2016,"ACS Biomaterials Science and Engineering","2","12",,"2196","2206",,,10.1021/acsbiomaterials.6b00398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980687&doi=10.1021%2facsbiomaterials.6b00398&partnerID=40&md5=a64bc50972b1c56ed9e21c494efc3408",Article,Scopus,2-s2.0-85005980687
"Gurumurthy, B., Bierdeman, P.C., Janorkar, A.V.","Composition of elastin like polypeptide–collagen composite scaffold influences in vitro osteogenic activity of human adipose derived stem cells",2016,"Dental Materials","32","10",,"1270","1280",,1,10.1016/j.dental.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710049&doi=10.1016%2fj.dental.2016.07.009&partnerID=40&md5=9f22940043e98952c013a5c99df08d67",Article,Scopus,2-s2.0-84981710049
"Turner, P.A., Gurumurthy, B., Bailey, J.L., Elks, C.M., Janorkar, A.V.","Adipogenic differentiation of human adipose-derived stem cells grown as spheroids",2016,"Process Biochemistry",,,,"","",,,10.1016/j.procbio.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013053194&doi=10.1016%2fj.procbio.2017.02.003&partnerID=40&md5=792693f013a2ecb279ce18392be4c433",Article in Press,Scopus,2-s2.0-85013053194
"Anderson, T.R., Marquart, M.E., Janorkar, A.V.","Effective release of a broad spectrum antibiotic from elastin-like polypeptide-collagen composite",2015,"Journal of Biomedical Materials Research - Part A","103","2",,"782","790",,3,10.1002/jbm.a.35219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924581424&doi=10.1002%2fjbm.a.35219&partnerID=40&md5=f4eacba8ff456d75b7f30a0266614e21",Article,Scopus,2-s2.0-84924581424
"Turner, P.A., Tang, Y., Weiss, S.J., Janorkar, A.V.","Three-Dimensional Spheroid Cell Model of in Vitro Adipocyte Inflammation",2015,"Tissue Engineering - Part A","21","11-12",,"1837","1847",,4,10.1089/ten.tea.2014.0531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930161998&doi=10.1089%2ften.tea.2014.0531&partnerID=40&md5=86bba5edf26313be046c5aa972c350bb",Article,Scopus,2-s2.0-84930161998
"Williamson, R.S., Disegi, J., Janorkar, A.V., Griggs, J.A., Roach, M.D.","Effect of duty cycle on the crystallinity, pore size, surface roughness and corrosion resistance of the anodized surface on titanium",2015,"Surface and Coatings Technology","277",,,"278","288",,4,10.1016/j.surfcoat.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789465&doi=10.1016%2fj.surfcoat.2015.07.020&partnerID=40&md5=0bfd6348c6b467458097cd0100aa18ec",Article,Scopus,2-s2.0-84939789465
"Adams, T.N.G., Turner, P.A., Janorkar, A.V., Zhao, F., Minerick, A.R.","Characterizing the dielectric properties of human mesenchymal stem cells and the effects of charged elastin-like polypeptide copolymer treatment",2014,"Biomicrofluidics","8","5", 054109,"","",,3,10.1063/1.4895756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907195349&doi=10.1063%2f1.4895756&partnerID=40&md5=301c38ccb623693318a42de8d78a2590",Article,Scopus,2-s2.0-84907195349
"Turner, P.A., Weeks, C.A., McMurphy, A.J., Janorkar, A.V.","Spheroid organization kinetics of H35 rat hepatoma model cell system on elastin-like polypeptide-polyethyleneimine copolymer substrates",2014,"Journal of Biomedical Materials Research - Part A","102","3",,"852","861",,7,10.1002/jbm.a.34743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892624131&doi=10.1002%2fjbm.a.34743&partnerID=40&md5=2a515eb25bc3660ed3471388750a44e4",Article,Scopus,2-s2.0-84892624131
"Turner, P.A., Harris, L.M., Purser, C.A., Baker, R.C., Janorkar, A.V.","A surface-tethered spheroid model for functional evaluation of 3T3-L1 adipocytes",2014,"Biotechnology and Bioengineering","111","1",,"174","183",,7,10.1002/bit.25099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888056292&doi=10.1002%2fbit.25099&partnerID=40&md5=b0a19d83e7b123369a0833ac0b8e448e",Article,Scopus,2-s2.0-84888056292
"Wheeler, T.S., Sbravati, N.D., Janorkar, A.V.","Mechanical &amp; cell culture properties of elastin-like polypeptide, collagen, bioglass, and carbon nanosphere composites",2013,"Annals of Biomedical Engineering","41","10",,"2042","2055",,15,10.1007/s10439-013-0825-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702206&doi=10.1007%2fs10439-013-0825-3&partnerID=40&md5=beb536cf6a951623d712f789ef38d1c1",Article,Scopus,2-s2.0-84896702206
"Weeks, C.A., Newman, K., Turner, P.A., Rodysill, B., Hickey, R.D., Nyberg, S.L., Janorkar, A.V.","Suspension culture of hepatocyte-derived reporter cells in presence of albumin to form stable three-dimensional spheroids",2013,"Biotechnology and Bioengineering","110","9",,"2548","2555",,4,10.1002/bit.24899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880809187&doi=10.1002%2fbit.24899&partnerID=40&md5=6a8c0ce6fc83a76edc4f78a23d838451",Article,Scopus,2-s2.0-84880809187
"Patel, N.U., Purser, C.A., Baker, R.C., Janorkar, A.V.","Effect of processing temperature on the morphology and drug-release characteristics of elastin-like polypeptide-collagen composite coatings",2013,"Biomacromolecules","14","8",,"2891","2899",,7,10.1021/bm4007425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881605054&doi=10.1021%2fbm4007425&partnerID=40&md5=f6dd4e146ce1529b88fb1c527303a07d",Article,Scopus,2-s2.0-84881605054
"Amruthwar, S.S., Puckett, A.D., Janorkar, A.V.","Preparation and characterization of novel elastin-like polypeptide-collagen composites",2013,"Journal of Biomedical Materials Research - Part A","101 A","8",,"2383","2391",,12,10.1002/jbm.a.34514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879507477&doi=10.1002%2fjbm.a.34514&partnerID=40&md5=86440b9f1189e15e752248a0ddf4392c",Article,Scopus,2-s2.0-84879507477
"Amruthwar, S.S., Janorkar, A.V.","In vitro evaluation of elastin-like polypeptide-collagen composite scaffold for bone tissue engineering",2013,"Dental Materials","29","2",,"211","220",,26,10.1016/j.dental.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872760337&doi=10.1016%2fj.dental.2012.10.003&partnerID=40&md5=9afd9bc0392f201d15a2d0e848f11a1d",Conference Paper,Scopus,2-s2.0-84872760337
"Amruthwar, S.S., Janorkar, A.V.","Preparation and characterization of elastin-like polypeptide scaffolds for local delivery of antibiotics and proteins",2012,"Journal of Materials Science: Materials in Medicine","23","12",,"2903","2912",,20,10.1007/s10856-012-4749-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871404280&doi=10.1007%2fs10856-012-4749-5&partnerID=40&md5=f0578e55b5fbbf84a8f581d38dc038bf",Article,Scopus,2-s2.0-84871404280
"Janorkar, A.V., Harris, L.M., Murphey, B.S., Sowell, B.L.","Use of three-dimensional spheroids of hepatocyte-derived reporter cells to study the effects of intracellular fat accumulation and subsequent cytokine exposure",2011,"Biotechnology and Bioengineering","108","5",,"1171","1180",,12,10.1002/bit.23025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953134245&doi=10.1002%2fbit.23025&partnerID=40&md5=ac5f274c1504c4ba504f8d221170356a",Article,Scopus,2-s2.0-79953134245
"Janorkar, A.V.","Review: Polymeric scaffold materials for two-dimensional and three-dimensional in vitro culture of hepatocytes",2010,"ACS Symposium Series","1054",,,"1","32",,3,10.1021/bk-2010-1054.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905499065&doi=10.1021%2fbk-2010-1054.ch001&partnerID=40&md5=70a39a300fddfb845f7bdd9a5b209a50",Conference Paper,Scopus,2-s2.0-84905499065
"Rasal, R.M., Janorkar, A.V., Hirt, D.E.","Poly(lactic acid) modifications",2010,"Progress in Polymer Science (Oxford)","35","3",,"338","356",,781,10.1016/j.progpolymsci.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749100516&doi=10.1016%2fj.progpolymsci.2009.12.003&partnerID=40&md5=19ee7c889b5446b86af439f8f8543e01",Review,Scopus,2-s2.0-75749100516
"Janorkar, A.V., King, K.R., Megeed, Z., Yarmush, M.L.","Development of an in vitro cell culture model of hepatic steatosis using hepatocyte-derived reporter cells",2009,"Biotechnology and Bioengineering","102","5",,"1466","1474",,24,10.1002/bit.22191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549141896&doi=10.1002%2fbit.22191&partnerID=40&md5=69ec4cb4e0f7cb720cd2109318c7c8bd",Article,Scopus,2-s2.0-63549141896
