Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caro, J.A., Harpole, K.W., Kasinath, V., Lim, J., Granja, J., Valentine, K.G., Sharp, K.A., Wand, A.J.","Entropy in molecular recognition by proteins",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6563","6568",,,10.1073/pnas.1621154114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021063977&doi=10.1073%2fpnas.1621154114&partnerID=40&md5=f113c2c36ae8fae9b4558bb75b880f74",Article,Scopus,2-s2.0-85021063977
"Wand, A.J.","Bringing disorder and dynamics in protein allostery into focus",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4278","4280",,,10.1073/pnas.1703796114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017944170&doi=10.1073%2fpnas.1703796114&partnerID=40&md5=0a550b859885a672082b58352acc1ad5",Note,Scopus,2-s2.0-85017944170
"Stetz, M.A., Wand, A.J.","Accurate determination of rates from non-uniformly sampled relaxation data",2016,"Journal of Biomolecular NMR","65","3-4",,"157","170",,1,10.1007/s10858-016-0046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039709&doi=10.1007%2fs10858-016-0046-9&partnerID=40&md5=cdf5ef649e3f23d71783c157182073ea",Article,Scopus,2-s2.0-84978039709
"Stetz, M.A., Carter, M.V., Wand, A.J.","Optimized expression and purification of biophysical quantities of Lac repressor and Lac repressor regulatory domain",2016,"Protein Expression and Purification","123",,,"75","82",,,10.1016/j.pep.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705831&doi=10.1016%2fj.pep.2016.04.003&partnerID=40&md5=3128255160dac0b857d19d1debf780f5",Article,Scopus,2-s2.0-84963705831
"O'Brien, E.S., Wand, A.J., Sharp, K.A.","On the ability of molecular dynamics force fields to recapitulate NMR derived protein side chain order parameters",2016,"Protein Science","25","6",,"1156","1160",,2,10.1002/pro.2922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963747480&doi=10.1002%2fpro.2922&partnerID=40&md5=dac8e242b02f28a39672c0c95c0f9437",Article,Scopus,2-s2.0-84963747480
"Fuglestad, B., Gupta, K., Wand, A.J., Sharp, K.A.","Characterization of Cetyltrimethylammonium Bromide/Hexanol Reverse Micelles by Experimentally Benchmarked Molecular Dynamics Simulations",2016,"Langmuir","32","7",,"1674","1684",,4,10.1021/acs.langmuir.5b03981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964620&doi=10.1021%2facs.langmuir.5b03981&partnerID=40&md5=362dd7c4f80c8f1521c2f1ab08502896",Article,Scopus,2-s2.0-84958964620
"O'Brien, E.S., Nucci, N.V., Fuglestad, B., Tommos, C., Wand, A.J.","Defining the apoptotic trigger: The interaction of cytochrome c and cardiolipin",2015,"Journal of Biological Chemistry","290","52",,"30879","30887",,8,10.1074/jbc.M115.689406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951811327&doi=10.1074%2fjbc.M115.689406&partnerID=40&md5=086565e8068e7d5149a18898584836c4",Article,Scopus,2-s2.0-84951811327
"Wand, A.J., Nucci, N.V.","Reply to Kitahara and Mulder: An ensemble view of protein stability best explains pressure effects in a T<inf>4</inf> lysozyme cavity mutant",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","9",,"E924","",,2,10.1073/pnas.1424002112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924117582&doi=10.1073%2fpnas.1424002112&partnerID=40&md5=e0e0b22c4aee7cb9c24c480a1718b4ea",Letter,Scopus,2-s2.0-84924117582
"Wand, A.J.","Enzymes surf the heat wave",2015,"Nature","517","7533",,"149","150",,1,10.1038/nature14079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924697595&doi=10.1038%2fnature14079&partnerID=40&md5=7a5b941991f858b7570e2181860195a5",Note,Scopus,2-s2.0-84924697595
"Kasinath, V., Fu, Y., Sharp, K.A., Wand, A.J.","A sharp thermal transition of fast Aromatic-ring dynamics in ubiquitin",2015,"Angewandte Chemie - International Edition","54","1",,"102","107",,5,10.1002/anie.201408220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920172245&doi=10.1002%2fanie.201408220&partnerID=40&md5=2729bde569019b8c655343391078fc0f",Article,Scopus,2-s2.0-84920172245
"Sharp, K.A., O'Brien, E., Kasinath, V., Wand, A.J.","On the relationship between NMR-derived amide order parameters and protein backbone entropy changes",2015,"Proteins: Structure, Function and Bioinformatics","83","5",,"922","930",,8,10.1002/prot.24789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927693809&doi=10.1002%2fprot.24789&partnerID=40&md5=175110926008a82ba7bf06f359bb85b4",Article,Scopus,2-s2.0-84927693809
"Moorman, V.R., Valentine, K.G., Bédard, S., Kasinath, V., Dogan, J., Love, F.M., Wand, A.J.","Dynamic and thermodynamic response of the Ras protein Cdc42Hs upon association with the effector domain of PAK3",2014,"Journal of Molecular Biology","426","21",,"3520","3538",,3,10.1016/j.jmb.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907820240&doi=10.1016%2fj.jmb.2014.07.031&partnerID=40&md5=4d4ef9af91551f096d680d7da47ca72f",Article,Scopus,2-s2.0-84907820240
