Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, J.A., Gao, Y., Bernt, C.M., Chui, M., Tran, A.T., Foston, M.B., Ford, P.C.","Enhancing Aromatic Production from Reductive Lignin Disassembly: in Situ O-Methylation of Phenolic Intermediates",2016,"ACS Sustainable Chemistry and Engineering","4","12",,"6877","6886",,3,10.1021/acssuschemeng.6b01827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002057656&doi=10.1021%2facssuschemeng.6b01827&partnerID=40&md5=7109ba6e36db839c0841a96aef86bf22",Article,Scopus,2-s2.0-85002057656
"Kurtikyan, T.S., Hovhannisyan, A.A., Ford, P.C.","Six-Coordinate Ferrous Nitrosyl Complex FeII(TTP)(PMe<inf>3</inf>)(NO) (TTP = meso-Tetra-p-tolylporphyrinato Dianion)",2016,"Inorganic Chemistry","55","19",,"9517","9520",,,10.1021/acs.inorgchem.6b01744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990063281&doi=10.1021%2facs.inorgchem.6b01744&partnerID=40&md5=5495a25a616293918daab5666dab8c85",Article,Scopus,2-s2.0-84990063281
"Weber, M.A., Ford, P.C.","Catalytic dehydrogenation of 1,2- and 1,3-diols",2016,"Journal of Molecular Catalysis A: Chemical","416",,,"81","87",,2,10.1016/j.molcata.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962311178&doi=10.1016%2fj.molcata.2016.02.018&partnerID=40&md5=48b386230981789f4da8fb4f339493ab",Article,Scopus,2-s2.0-84962311178
"Ford, P.C.","From curiosity to applications. A personal perspective on inorganic photochemistry",2016,"Chemical Science","7","5",,"2964","2986",,3,10.1039/c6sc00188b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966365338&doi=10.1039%2fc6sc00188b&partnerID=40&md5=8b4f549e366d577dbce5bb926b5367bd",Review,Scopus,2-s2.0-84966365338
"Bernt, C.M., Bottari, G., Barrett, J.A., Scott, S.L., Barta, K., Ford, P.C.","Mapping reactivities of aromatic models with a lignin disassembly catalyst. Steps toward controlling product selectivity",2016,"Catalysis Science and Technology","6","9",,"2984","2994",,6,10.1039/c5cy01555c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966937495&doi=10.1039%2fc5cy01555c&partnerID=40&md5=d1122722b348acbd726458465b299649",Article,Scopus,2-s2.0-84966937495
"Nakamura, G., Kondo, M., Crisalli, M., Lee, S.K., Shibata, A., Ford, P.C., Masaoka, S.","Syntheses and properties of phosphine-substituted ruthenium(II) polypyridine complexes with nitrogen oxides",2015,"Dalton Transactions","44","39",,"17189","17200",,2,10.1039/c5dt02994e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942875655&doi=10.1039%2fc5dt02994e&partnerID=40&md5=5ef5f26fb5dc62885d38f9eb22fdd7ad",Article,Scopus,2-s2.0-84942875655
"Pierri, A.E., Muizzi, D.A., Ostrowski, A.D., Ford, P.C.","Photo-Controlled Release of NO and CO with Inorganic and Organometallic Complexes",2015,"Structure and Bonding","165",,,"1","46",,1,10.1007/430_2014_164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962576924&doi=10.1007%2f430_2014_164&partnerID=40&md5=c99e411890f0350289986820a998a699",Article,Scopus,2-s2.0-84962576924
"Pierri, A.E., Huang, P.-J., Garcia, J.V., Stanfill, J.G., Chui, M., Wu, G., Zheng, N., Ford, P.C.","A photoCORM nanocarrier for CO release using NIR light",2015,"Chemical Communications","51","11",,"2072","2075",,30,10.1039/c4cc06766e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921651109&doi=10.1039%2fc4cc06766e&partnerID=40&md5=de984ab549fddcd65a7af78b693cbbb2",Article,Scopus,2-s2.0-84921651109
"Pereira, J.C.M., Iretskii, A.V., Han, R.-M., Ford, P.C.","Dinitrosyl iron complexes with cysteine. Kinetics studies of the formation and reactions of DNICs in aqueous solution",2015,"Journal of the American Chemical Society","137","1",,"328","336",,3,10.1021/ja510393q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027099&doi=10.1021%2fja510393q&partnerID=40&md5=a9daf58ca071ad1c614aaa78dc91900b",Article,Scopus,2-s2.0-84921027099
"Pierri, A.E., Muizzi, D.A., Ostrowski, A.D., Ford, P.C.","Photo-Controlled Release of NO and CO with Inorganic and Organometallic Complexes",2015,"Structure and Bonding","165",,,"1","46",,1,10.1007/430-2014-164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935144530&doi=10.1007%2f430-2014-164&partnerID=40&md5=7d2d9534d18b412e757e86a37c332482",Review,Scopus,2-s2.0-84935144530
