Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laverty, J.T., Underwood, S.M., Matz, R.L., Posey, L.A., Carmel, J.H., Caballero, M.D., Fata-Hartley, C.L., Ebert-May, D., Jardeleza, S.E., Cooper, M.M.","Comment on ""analyzing the Role of Science Practices in ACS Exam Items""",2017,"Journal of Chemical Education","94","6",,"673","674",,,10.1021/acs.jchemed.7b00170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020695198&doi=10.1021%2facs.jchemed.7b00170&partnerID=40&md5=cc36218a3dabe40036330f90cd6041ee",Article,Scopus,2-s2.0-85020695198
"Carmel, J.H., Ward, J.S., Cooper, M.M.","A Glowing Recommendation: A Project-Based Cooperative Laboratory Activity To Promote Use of the Scientific and Engineering Practices",2017,"Journal of Chemical Education","94","5",,"626","631",,,10.1021/acs.jchemed.6b00628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149904&doi=10.1021%2facs.jchemed.6b00628&partnerID=40&md5=85b45a08f38b8b83e2662dd11e012920",Article,Scopus,2-s2.0-85019149904
"Cooper, M.M., Posey, L.A., Underwood, S.M.","Core Ideas and Topics: Building Up or Drilling Down?",2017,"Journal of Chemical Education","94","5",,"541","548",,,10.1021/acs.jchemed.6b00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062686&doi=10.1021%2facs.jchemed.6b00900&partnerID=40&md5=16bb05f4098f63bcb889aa7d8a879673",Article,Scopus,2-s2.0-85019062686
"Klymkowsky, M.W., Rentsch, J.D., Begovic, E., Cooper, M.M.","The design and transformation of biofundamentals: A nonsurvey introductory evolutionary and molecular biology course",2016,"CBE Life Sciences Education","15","4", ar70,"","",,1,10.1187/cbe.16-03-0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140569&doi=10.1187%2fcbe.16-03-0142&partnerID=40&md5=f9e4ac7652ac903e1e96ec55b3d07db0",Article,Scopus,2-s2.0-85004140569
"Cooper, M.M., Kouyoumdjian, H., Underwood, S.M.","Investigating Students' Reasoning about Acid-Base Reactions",2016,"Journal of Chemical Education","93","10",,"1703","1712",,,10.1021/acs.jchemed.6b00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079699&doi=10.1021%2facs.jchemed.6b00417&partnerID=40&md5=0e8ea85cb673b8087e7c818aa8a863b9",Article,Scopus,2-s2.0-84991079699
"Becker, N., Noyes, K., Cooper, M.","Characterizing Students' Mechanistic Reasoning about London Dispersion Forces",2016,"Journal of Chemical Education","93","10",,"1713","1724",,1,10.1021/acs.jchemed.6b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991266611&doi=10.1021%2facs.jchemed.6b00298&partnerID=40&md5=4ea5f2a618a53c6da07341a50f8ab0a8",Article,Scopus,2-s2.0-84991266611
"Laverty, J.T., Underwood, S.M., Matz, R.L., Posey, L.A., Carmel, J.H., Caballero, M.D., Fata-Hartley, C.L., Ebert-May, D., Jardeleza, S.E., Cooper, M.M.","Characterizing college science assessments: The three-dimensional learning assessment protocol",2016,"PLoS ONE","11","9", e0162333,"","",,7,10.1371/journal.pone.0162333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992206058&doi=10.1371%2fjournal.pone.0162333&partnerID=40&md5=91fb4c1a0aab9000873c5f52a234dd26",Article,Scopus,2-s2.0-84992206058
"Cooper, M.M.","It Is Time to Say What We Mean",2016,"Journal of Chemical Education","93","5",,"799","800",,,10.1021/acs.jchemed.6b00227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626653&doi=10.1021%2facs.jchemed.6b00227&partnerID=40&md5=df86e19b4273b0e150c2c63a70748a17",Review,Scopus,2-s2.0-84969626653
"Underwood, S.M., Reyes-Gastelum, D., Cooper, M.M.","When do students recognize relationships between molecular structure and properties? A longitudinal comparison of the impact of traditional and transformed curricula",2016,"Chemistry Education Research and Practice","17","2",,"365","380",,,10.1039/c5rp00217f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392690&doi=10.1039%2fc5rp00217f&partnerID=40&md5=6aaae245bc8eab265707e22bc78643bc",Article,Scopus,2-s2.0-85016392690
"Cooper, M.M., Caballero, M.D., Ebert-May, D., Fata-Hartley, C.L., Jardeleza, S.E., Krajcik, J.S., Laverty, J.T., Matz, R.L., Posey, L.A., Underwood, S.M.","Challenge faculty to transform STEM learning: Focus on core ideas, crosscutting concepts, and scientifi c practices",2015,"Science","350","6258",,"281","282",,11,10.1126/science.aab0933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187125&doi=10.1126%2fscience.aab0933&partnerID=40&md5=07ddc33560a8b15c87d7a7e26c08261b",Review,Scopus,2-s2.0-84945187125
