Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"von Appen, W.-J., Koszalka, I.M., Pickart, R.S., Haine, T.W.N., Mastropole, D., Magaldi, M.G., Valdimarsson, H., Girton, J., Jochumsen, K., Krahmann, G.","The East Greenland Spill Jet as an important component of the Atlantic Meridional Overturning Circulation",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","92",,,"75","84",,12,10.1016/j.dsr.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904872633&doi=10.1016%2fj.dsr.2014.06.002&partnerID=40&md5=8292e5cf0099b7502f259c6448ffe1cb",Article,Scopus,2-s2.0-84904872633
"Alford, M.H., Girton, J.B., Voet, G., Carter, G.S., Mickett, J.B., Klymak, J.M.","Turbulent mixing and hydraulic control of abyssal water in the Samoan Passage",2013,"Geophysical Research Letters","40","17",,"4668","4674",,14,10.1002/grl.50684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883452897&doi=10.1002%2fgrl.50684&partnerID=40&md5=ab8feb49a1a037f65347cb01ccf038ff",Article,Scopus,2-s2.0-84883452897
"Joyce, T.M., Thomas, L.N., Dewar, W.K., Girton, J.B.","Eighteen Degree Water formation within the Gulf Stream during CLIMODE",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"1","10",,15,10.1016/j.dsr2.2013.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878018697&doi=10.1016%2fj.dsr2.2013.02.019&partnerID=40&md5=3e9dc8b0f81297cecf71472484709624",Article,Scopus,2-s2.0-84878018697
"Terker, S.R., Sanford, T.B., Dunlap, J.H., Girton, J.B.","The EM-POGO: A simple, absolute velocity profiler",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","85",,,"220","227",,,10.1016/j.dsr2.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461711&doi=10.1016%2fj.dsr2.2012.07.026&partnerID=40&md5=3d28bdd6199320647e4016199ec1ed11",Article,Scopus,2-s2.0-84873461711
"Zhao, Z., Alford, M.H., Girton, J.B.","Mapping low-mode internal tides from multisatellite altimetry",2012,"Oceanography","25","2",,"42","51",,20,10.5670/oceanog.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863446530&doi=10.5670%2foceanog.2012.40&partnerID=40&md5=5f79c9ab216dc4886878c0840cf024a9",Article,Scopus,2-s2.0-84863446530
"Kunze, E., Mackay, C., Mcphee-Shaw, E.E., Morrice, K., Girton, J.B., Terker, S.R.","Turbulent mixing and exchange with interior waters on sloping boundaries",2012,"Journal of Physical Oceanography","42","6",,"910","927",,25,10.1175/JPO-D-11-075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864508344&doi=10.1175%2fJPO-D-11-075.1&partnerID=40&md5=c69b13083d5c9254557f8a0679ed957c",Article,Scopus,2-s2.0-84864508344
"Chinn, B.S., Girton, J.B., Alford, M.H.","Observations of internal waves and parametric subharmonic instability in the Philippines archipelago",2012,"Journal of Geophysical Research: Oceans","117","5", C05019,"","",,5,10.1029/2011JC007392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861123382&doi=10.1029%2f2011JC007392&partnerID=40&md5=bb94f5db813fc513ce4cc4a1935d9712",Article,Scopus,2-s2.0-84861123382
"Sanford, T.B., Price, J.F., Girton, J.B.","Upper-ocean response to hurricane frances (2004) observed by profiling EM-APEX floats",2011,"Journal of Physical Oceanography","41","6",,"1041","1056",,46,10.1175/2010JPO4313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960344056&doi=10.1175%2f2010JPO4313.1&partnerID=40&md5=6f1ac72b07dd93bbb90e504f6fd7b9d9",Article,Scopus,2-s2.0-79960344056
"Girton, J.B., Chinn, B.S., Alford, M.H.","Internal wave climates of the Philippine seas",2011,"Oceanography","24","1",,"100","111",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951940073&partnerID=40&md5=6709059de3fa38cdd3054c1ace5fb273",Article,Scopus,2-s2.0-79951940073
"Arango, H.G., Levin, J.C., Curchitser, E.N., Zhang, B., Moore, A.M., Han, W., Gordon, A.L., Lee, C.M., Girton, J.B.","Development of a hind cast/forecast model for the Philippine archipelago",2011,"Oceanography","24","1",,"58","69",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951863152&partnerID=40&md5=0f4d222b5cb74c842f07f55a03e27562",Article,Scopus,2-s2.0-79951863152
"Ledwell, J.R., St. Laurent, L.C., Girton, J.B., Toole, J.M.","Diapycnal mixing in the antarctic circumpolar current",2011,"Journal of Physical Oceanography","41","1",,"241","246",,55,10.1175/2010JPO4557.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951619722&doi=10.1175%2f2010JPO4557.1&partnerID=40&md5=ad1aad6546ff4454a82f2da774bd32e8",Article,Scopus,2-s2.0-79951619722
"Zhao, Z., Alford, M.H., Girton, J., Johnston, T.M.S., Carter, G.","Internal tides around the Hawaiian Ridge estimated from multisatellite altimetry",2011,"Journal of Geophysical Research: Oceans","116","12", C12039,"","",,14,10.1029/2011JC007045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855336745&doi=10.1029%2f2011JC007045&partnerID=40&md5=e32b3dee6a56263d13dc6d3d8f2dc91e",Article,Scopus,2-s2.0-84855336745
"Sanford, T.B., Price, J.F., Girton, J.B., Webb, D.C.","Highly resolved observations and simulations of the ocean response to a hurricane",2007,"Geophysical Research Letters","34","13", L13604,"","",,57,10.1029/2007GL029679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548637028&doi=10.1029%2f2007GL029679&partnerID=40&md5=c5bdbab1d823f6e08698717107244485",Article,Scopus,2-s2.0-34548637028
"Girton, J.B., Pratt, L.J., Sutherland, D.A., Price, J.F.","Is the Faroe Bank Channel overflow hydraulically controlled?",2006,"Journal of Physical Oceanography","36","12",,"2340","2349",,31,10.1175/JPO2969.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846260808&doi=10.1175%2fJPO2969.1&partnerID=40&md5=6dba7ad7ff1e8fe3ce76293094ffc89f",Article,Scopus,2-s2.0-33846260808
"Klymak, J.M., Moum, J.N., Nash, J.D., Kunze, E., Girton, J.B., Carter, G.S., Lee, C.M., Sanford, T.B., Gregg, M.C.","An estimate of tidal energy lost to turbulence at the Hawaiian Ridge",2006,"Journal of Physical Oceanography","36","6",,"1148","1164",,119,10.1175/JPO2885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747051483&doi=10.1175%2fJPO2885.1&partnerID=40&md5=206f6c4db4af58ee59f504c38aeda83c",Article,Scopus,2-s2.0-33747051483
"Qu, T., Girton, J.B., Whitehead, J.A.","Deepwater overflow through Luzon Strait",2006,"Journal of Geophysical Research: Oceans","111","1", C01002,"","",,121,10.1029/2005JC003139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644780940&doi=10.1029%2f2005JC003139&partnerID=40&md5=26a88441e5f589a008b17ac9d0164e6e",Article,Scopus,2-s2.0-33644780940
"Legg, S., Hallberg, R.W., Girton, J.B.","Comparison of entrainment in overflows simulated by z-coordinate, isopycnal and non-hydrostatic models",2006,"Ocean Modelling","11","1-2",,"69","97",,105,10.1016/j.ocemod.2004.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844448758&doi=10.1016%2fj.ocemod.2004.11.006&partnerID=40&md5=56ef42d693b692ed02e06537a42ef283",Article,Scopus,2-s2.0-20844448758
"Sanford, T.B., Dunlap, J.H., Carlson, J.A., Webb, D.C., Girton', J.B.","Autonomous velocity and density profiler: EM-APEX",2005,"Proceedings of the IEEE Working Conference on Current Measurement Technology",,,,"152","156",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544446446&partnerID=40&md5=dd57b6e2a198a6a49ffc9c88e69ccd05",Conference Paper,Scopus,2-s2.0-27544446446
"Girton, J.B., Sanford, T.B.","Descent and modification of the overflow plume in the Denmark strait",2003,"Journal of Physical Oceanography","33","7",,"1351","1364",,91,10.1175/1520-0485(2003)033&lt;1351:DAMOTO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042739444&doi=10.1175%2f1520-0485%282003%29033%26lt%3b1351%3aDAMOTO%26gt%3b2.0.CO%3b2&partnerID=40&md5=a1e39c182fc8c8e8addea43f3582c208",Article,Scopus,2-s2.0-0042739444
"Käse, R.H., Girton, J.B., Sanford, T.B.","Structure and variability of the Denmark Strait Overflow: Model and observations",2003,"Journal of Geophysical Research C: Oceans","108","6",,"12","1",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141501457&partnerID=40&md5=b84e96687aebdd99febdf6f5f7ca3782",Article,Scopus,2-s2.0-0141501457
"Girton, J.B., Sanford, T.B., Käse, R.H.","Synoptic section of the Denmark Strait overflow",2001,"Geophysical Research Letters","28","8",,"1619","1622",,84,10.1029/2000GL011970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035870401&doi=10.1029%2f2000GL011970&partnerID=40&md5=48776ea5f008854d9973247546351ec7",Article,Scopus,2-s2.0-0035870401
