Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Ni, Q., Crane, N., Guldiken, R.","Surface acoustic wave based pumping in a microchannel",2017,"Microsystem Technologies","23","5",,"1335","1342",,,10.1007/s00542-016-2880-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975740618&doi=10.1007%2fs00542-016-2880-9&partnerID=40&md5=3c3542b6b6fb102a07bb19789c37940a",Article,Scopus,2-s2.0-84975740618
"Manasrah, A., Crane, N., Guldiken, R., Reed, K.B.","Perceived cooling using asymmetrically-applied hot and cold stimuli",2017,"IEEE Transactions on Haptics","10","1", 7487066,"75","83",,,10.1109/TOH.2016.2578334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488809&doi=10.1109%2fTOH.2016.2578334&partnerID=40&md5=0d99f0d29f777f3370658ecd44f59e8f",Article,Scopus,2-s2.0-85018488809
"Dey, A., Guldiken, R., Mumcu, G.","Microfluidically Reconfigured Wideband Frequency-Tunable Liquid-Metal Monopole Antenna",2016,"IEEE Transactions on Antennas and Propagation","64","6", 7448413,"2572","2576",,2,10.1109/TAP.2016.2551358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974626017&doi=10.1109%2fTAP.2016.2551358&partnerID=40&md5=8a7fcc222c9c9803e83d9f822807e565",Article,Scopus,2-s2.0-84974626017
"Moloney, F., Wickramaratne, C., Almatrafi, E., Goswami, D.Y., Stefanakos, E., Guldiken, R.","Flow conditioning techniques for a bent pipe in a constrained latent heat storage system",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE201665730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664761&doi=10.1115%2fIMECE201665730&partnerID=40&md5=bda2e64c2eccb2d83da68312333ebc2d",Conference Paper,Scopus,2-s2.0-85021664761
"Wang, T., Green, R., Nair, R.R., Howell, M., Mohapatra, S., Guldiken, R., Mohapatra, S.S.","Surface acoustic waves (SAW)-based biosensing for quantification of cell growth in 2D and 3D Cultures",2015,"Sensors (Switzerland)","15","12",,"32045","32055",,4,10.3390/s151229909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320435&doi=10.3390%2fs151229909&partnerID=40&md5=4092a13bf6f03fb3fc3558cf9a6028f3",Article,Scopus,2-s2.0-84950320435
"Tridas, E., Anthony, J.M., Guldiken, R., Schlaf, R.","Enhanced simulation of an RF ion funnel including gas turbulence",2015,"Journal of Mass Spectrometry","50","1",,"206","211",,4,10.1002/jms.3519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921507321&doi=10.1002%2fjms.3519&partnerID=40&md5=f1e64d8e4c0f913512ccddef70c83b51",Article,Scopus,2-s2.0-84921507321
"Khalili, F., De Paoli, F., Guldiken, R.","Impact resistance of liquid body armor utilizing shear thickening fluids: A computational study",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7B-2015",,,"","",,,10.1115/IMECE2015-53376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816396&doi=10.1115%2fIMECE2015-53376&partnerID=40&md5=abd51aa389cd30ae2b67541ee79c7ab8",Conference Paper,Scopus,2-s2.0-84982816396
"Jo, M.C., Guldiken, R.","Particle manipulation by phase-shifting of surface acoustic waves",2014,"Sensors and Actuators, A: Physical","207",,,"39","42",,6,10.1016/j.sna.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891751377&doi=10.1016%2fj.sna.2013.12.020&partnerID=40&md5=b9705d3873ab15ddfc4199efb13c7043",Article,Scopus,2-s2.0-84891751377
"Onen, O., Guldiken, R.","Investigation of guided surface acoustic wave sensors by analytical modeling and perturbation analysis",2014,"Sensors and Actuators, A: Physical","205",,,"38","46",,2,10.1016/j.sna.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844641&doi=10.1016%2fj.sna.2013.10.021&partnerID=40&md5=dc12818d7d591481dd1ff07f635f2f0b",Article,Scopus,2-s2.0-84887844641
"Jo, M.C., Guldiken, R.","Effects of polydimethylsiloxane (PDMS) microchannels on surface acoustic wave-based microfluidic devices",2014,"Microelectronic Engineering","113",,,"98","104",,12,10.1016/j.mee.2013.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883264925&doi=10.1016%2fj.mee.2013.07.021&partnerID=40&md5=94b07f5ca42478ef12cacff044444f69",Article,Scopus,2-s2.0-84883264925
