Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charette, M.A., Lam, P.J., Lohan, M.C., Kwon, E.Y., Hatje, V., Jeandel, C., Shiller, A.M., Cutter, G.A., Thomas, A., Boyd, P.W., Homoky, W.B., Milne, A., Thomas, H., Andersson, P.S., Porcelli, D., Tanaka, T., Geibert, W., Dehairs, F., Garcia-Orellana, J.","Coastal ocean and shelf-sea biogeochemical cycling of trace elements and isotopes: Lessons learned from GEOTRACES",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160076,"","",,6,10.1098/rsta.2016.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371715&doi=10.1098%2frsta.2016.0076&partnerID=40&md5=644524be162f328adc64569c57fcd4c3",Review,Scopus,2-s2.0-84992371715
"Cutter, G.A., Burdige, D.J.","A Tribute to Thomas M. Church: Exploring Chemical Oceanography in the Coastal Zone—The History and Future",2016,"Aquatic Geochemistry","22","4",,"271","274",,,10.1007/s10498-016-9297-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904449&doi=10.1007%2fs10498-016-9297-z&partnerID=40&md5=9aaf5d50d8e4ca7e4dbda4e0983d812f",Editorial,Scopus,2-s2.0-84976904449
"Wurl, O., Shelley, R.U., Landing, W.M., Cutter, G.A.","Biogeochemistry of dissolved arsenic in the temperate to tropical North Atlantic Ocean",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"240","250",,1,10.1016/j.dsr2.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929949006&doi=10.1016%2fj.dsr2.2014.11.008&partnerID=40&md5=436cb7e9413f10179dee26f173546f39",Article,Scopus,2-s2.0-84929949006
"Ratten, J.-M., LaRoche, J., Desai, D.K., Shelley, R.U., Landing, W.M., Boyle, E., Cutter, G.A., Langlois, R.J.","Sources of iron and phosphate affect the distribution of diazotrophs in the North Atlantic",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"332","341",,6,10.1016/j.dsr2.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929946717&doi=10.1016%2fj.dsr2.2014.11.012&partnerID=40&md5=0ff96743d5abd3dd6f5a5abb1cc57e03",Article,Scopus,2-s2.0-84929946717
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Anderson, R.F., Mawji, E., Cutter, G.A., Measures, C.I., Jeandel, C.","Geotraces: Changing the way we explore ocean chemistry",2014,"Oceanography","27","1",,"50","61",,16,10.5670/oceanog.2014.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894048844&doi=10.5670%2foceanog.2014.07&partnerID=40&md5=23aecf44457a5e5dd5567f761f6e2f02",Article,Scopus,2-s2.0-84894048844
"Cutter, G.A.","Intercalibration in chemical oceanography-Getting the right number",2013,"Limnology and Oceanography: Methods","11","JULY",,"418","424",,14,10.4319/lom.2013.11.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324526&doi=10.4319%2flom.2013.11.418&partnerID=40&md5=8c12c8418e41383ce06429a7c34288a4",Article,Scopus,2-s2.0-84884324526
"Lovvorn, J.R., Raisbeck, M.F., Cooper, L.W., Cutter, G.A., Miller, M.W., Brooks, M.L., Grebmeier, J.M., Matz, A.C., Schaefer, C.M.","Wintering eiders acquire exceptional Se and Cd burdens in the Bering Sea: Physiological and oceanographic factors",2013,"Marine Ecology Progress Series","489",,,"245","261",,12,10.3354/meps10439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883385319&doi=10.3354%2fmeps10439&partnerID=40&md5=04a9156fe54daf8f5cca01358af91495",Article,Scopus,2-s2.0-84883385319
"McLaughlin, K., Sohm, J.A., Cutter, G.A., Lomas, M.W., Paytan, A.","Phosphorus cycling in the Sargasso Sea: Investigation using the oxygen isotopic composition of phosphate, enzyme-labeled fluorescence, and turnover times",2013,"Global Biogeochemical Cycles","27","2",,"375","387",,18,10.1002/gbc.20037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881115023&doi=10.1002%2fgbc.20037&partnerID=40&md5=041368bb518186068c3f67d8a9a1bebe",Article,Scopus,2-s2.0-84881115023
"Wurl, O., Zimmer, L., Cutter, G.A.","Arsenic and phosphorus biogeochemistry in the ocean: Arsenic species as proxies for P-limitation",2013,"Limnology and Oceanography","58","2",,"729","740",,18,10.4319/lo.2013.58.2.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875358768&doi=10.4319%2flo.2013.58.2.0729&partnerID=40&md5=b58c6df10387eb3b7e177b8011e81649",Article,Scopus,2-s2.0-84875358768
