Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahl, T., Clark, M.K., Zekkos, D., Athanasopoulos-Zekkos, A., Willis, M., Medwedeff, W., Knoper, L., Townsend, K., Jin, J.","Earthquake science in resilient societies",2017,"Tectonics","36","4",,"749","753",,,10.1002/2017TC004604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637958&doi=10.1002%2f2017TC004604&partnerID=40&md5=17f95013612c0d692a9ab89d39595130",Article,Scopus,2-s2.0-85018637958
"Li, G., West, A.J., Densmore, A.L., Jin, Z., Zhang, F., Wang, J., Clark, M., Hilton, R.G.","Earthquakes drive focused denudation along a tectonically active mountain front",2016,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587275&doi=10.1016%2fj.epsl.2017.04.040&partnerID=40&md5=de922334ef8321917d7184d25b1f4687",Article in Press,Scopus,2-s2.0-85019587275
"Roback, K., Clark, M.K., West, A.J., Zekkos, D., Li, G., Gallen, S.F., Chamlagain, D., Godt, J.W.","The size, distribution, and mobility of landslides caused by the 2015 M<inf>w</inf>7.8 Gorkha earthquake, Nepal",2016,"Geomorphology",,,,"","",,,10.1016/j.geomorph.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013087550&doi=10.1016%2fj.geomorph.2017.01.030&partnerID=40&md5=5b1ae0b5359ddb83567f4717fd8f2f99",Article in Press,Scopus,2-s2.0-85013087550
"Roe, G.H., Ding, Q., Battisti, D.S., Molnar, P., Clark, M.K., Garzione, C.N.","A modeling study of the response of Asian summertime climate to the largest geologic forcings of the past 50 Ma",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5453","5470",,4,10.1002/2015JD024370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222276&doi=10.1002%2f2015JD024370&partnerID=40&md5=ad5e69c1177bd2846231cf73fcc60ea8",Article,Scopus,2-s2.0-84971222276
"Staisch, L.M., Niemi, N.A., Clark, M.K., Chang, H.","Eocene to late Oligocene history of crustal shortening within the Hoh Xil Basin and implications for the uplift history of the northern Tibetan Plateau",2016,"Tectonics","35","4",,"862","895",,4,10.1002/2015TC003972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979487308&doi=10.1002%2f2015TC003972&partnerID=40&md5=9a5f323d37466da9fbdd00b909aa8d90",Article,Scopus,2-s2.0-84979487308
"Sousa, F.J., Farley, K.A., Saleeby, J., Clark, M.","Eocene activity on the Western Sierra Fault System and its role incising Kings Canyon, California",2016,"Earth and Planetary Science Letters","439",,,"29","38",,2,10.1016/j.epsl.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956623543&doi=10.1016%2fj.epsl.2016.01.020&partnerID=40&md5=1c392c7bfc7e005ba70d16d49f972175",Article,Scopus,2-s2.0-84956623543
"Gallen, S.F., Clark, M.K., Godt, J.W., Roback, K., Niemi, N.A.","Application and evaluation of a rapid response earthquake-triggered landslide model to the 25 April 2015 M<inf>w</inf> 7.8 Gorkha earthquake, Nepal",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2016.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759508&doi=10.1016%2fj.tecto.2016.10.031&partnerID=40&md5=a5faa1577ebd0bcf04d113c7e38654ea",Article in Press,Scopus,2-s2.0-85006759508
"Greenwood, W., Zekkos, D., Lynch, J., Bateman, J., Clark, M.K., Chamlagain, D.","UAV-based 3-D characterization of rock masses and rock slides in Nepal",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"3027","3035",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380280&partnerID=40&md5=3165bb3ec6bbaa849c6fb9b3906b3d4c",Conference Paper,Scopus,2-s2.0-85010380280
"Gallen, S.F., Clark, M.K., Godt, J.W.","Coseismic landslides reveal near-surface rock strength in a highrelief, tectonically active setting",2015,"Geology","43","1",,"11","14",,5,10.1130/G36080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920421232&doi=10.1130%2fG36080.1&partnerID=40&md5=2e9c95d416fdcdc96717467055d48dbc",Article,Scopus,2-s2.0-84920421232
"Gallen, S.F., Clark, M.K., Godt, J.W.","Erratum to Coseismic landslides reveal near-surface rock strength in a high-relief tectonically active setting [Geology, 43, (2015) 11-14] DOI: 10.1130/G36080.1",2015,"Geology","43","1",,"70","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920484293&partnerID=40&md5=cd38540c38535d24c6a1461c0f8a0d9b",Erratum,Scopus,2-s2.0-84920484293
