Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duka, T., Collins, Z., Anderson, S.M., Raghanti, M.A., Ely, J.J., Hof, P.R., Wildman, D.E., Goodman, M., Grossman, L.I., Sherwood, C.C.","Divergent lactate dehydrogenase isoenzyme profile in cellular compartments of primate forebrain structures",2017,"Molecular and Cellular Neuroscience","82",,,"137","142",,,10.1016/j.mcn.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850183&doi=10.1016%2fj.mcn.2017.04.007&partnerID=40&md5=d30e3dc1ab785f98091260e238c0783b",Article,Scopus,2-s2.0-85019850183
"Charvet, C.J., Stimpson, C.D., Kim, Y.D., Raghanti, M.A., Lewandowski, A.H., Hof, P.R., Gómez-Robles, A., Krienen, F.M., Sherwood, C.C.","Gradients in cytoarchitectural landscapes of the isocortex: Diprotodont marsupials in comparison to eutherian mammals",2017,"Journal of Comparative Neurology","525","8",,"1811","1826",,,10.1002/cne.24160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014996412&doi=10.1002%2fcne.24160&partnerID=40&md5=4927308b61f544943da2422378fb3c6e",Article,Scopus,2-s2.0-85014996412
"Charvet, C.J., Hof, P.R., Raghanti, M.A., Van Der Kouwe, A.J., Sherwood, C.C., Takahashi, E.","Combining diffusion magnetic resonance tractography with stereology highlights increased cross-cortical integration in primates",2017,"Journal of Comparative Neurology","525","5",,"1075","1093",,1,10.1002/cne.24115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959011&doi=10.1002%2fcne.24115&partnerID=40&md5=3716706502b2d0c559d33db99b9da684",Article,Scopus,2-s2.0-85005959011
"Dos Santos, S.E., Porfirio, J., Da Cunha, F.B., Manger, P.R., Tavares, W., Pessoa, L., Raghanti, M.A., Sherwood, C.C., Herculano-Houzel, S.","Cellular Scaling Rules for the Brains of Marsupials: Not as ""primitive"" as Expected",2017,"Brain, Behavior and Evolution","89","1",,"48","63",,1,10.1159/000452856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690484&doi=10.1159%2f000452856&partnerID=40&md5=198c1df7b359a8db61e6b2a2752fd8b3",Article,Scopus,2-s2.0-85011690484
"Munger, E.L., Takemoto, A., Raghanti, M.A., Nakamura, K.","Visual discrimination and reversal learning in aged common marmosets (Callithrix jacchus)",2017,"Neuroscience Research",,,,"","",,,10.1016/j.neures.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543141&doi=10.1016%2fj.neures.2017.06.002&partnerID=40&md5=5ee30f38a485773b166d4717cba8b037",Article in Press,Scopus,2-s2.0-85020543141
"Stephenson, A.R., Edler, M.K., Erwin, J.M., Jacobs, B., Hopkins, W.D., Hof, P.R., Sherwood, C.C., Raghanti, M.A.","Cholinergic innervation of the basal ganglia in humans and other anthropoid primates",2017,"Journal of Comparative Neurology","525","2",,"319","332",,,10.1002/cne.24067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978219415&doi=10.1002%2fcne.24067&partnerID=40&md5=6275da10bca6eff85604786f8b1bb6e1",Article,Scopus,2-s2.0-84978219415
"Asmus, S.E., Raghanti, M.A., Beyerle, E.R., Fleming-Beattie, J.C., Hawkins, S.M., McKernan, C.M., Rauh, N.A.","Tyrosine hydroxylase-producing neurons in the human cerebral cortex do not colocalize with calcium-binding proteins or the serotonin 3A receptor",2016,"Journal of Chemical Neuroanatomy","78",,,"1","9",,,10.1016/j.jchemneu.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979527247&doi=10.1016%2fj.jchemneu.2016.07.007&partnerID=40&md5=e909ba75409017fd449238de955240b7",Article,Scopus,2-s2.0-84979527247
"Johnson, C.B., Schall, M., Tennison, M.E., Garcia, M.E., Shea-Shumsky, N.B., Raghanti, M.A., Lewandowski, A.H., Bertelsen, M.F., Waller, L.C., Walsh, T., Roberts, J.F., Hof, P.R., Sherwood, C.C., Manger, P.R., Jacobs, B.","Neocortical neuronal morphology in the Siberian Tiger (Panthera tigris altaica) and the clouded leopard (Neofelis nebulosa)",2016,"Journal of Comparative Neurology","524","17",,"3641","3665",,,10.1002/cne.24022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024055&doi=10.1002%2fcne.24022&partnerID=40&md5=34483c19a7c400be1c219ca928af362c",Article,Scopus,2-s2.0-84970024055
"Fuller, G., Raghanti, M.A., Dennis, P.M., Kuhar, C.W., Willis, M.A., Schook, M.W., Lukas, K.E.","A comparison of nocturnal primate behavior in exhibits illuminated with red and blue light",2016,"Applied Animal Behaviour Science","184",,,"126","134",,,10.1016/j.applanim.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994096962&doi=10.1016%2fj.applanim.2016.08.011&partnerID=40&md5=35b94d37c79614110b948a4afc5ea8b2",Article,Scopus,2-s2.0-84994096962
"Raghanti, M.A., Edler, M.K., Stephenson, A.R., Wilson, L.J., Hopkins, W.D., Ely, J.J., Erwin, J.M., Jacobs, B., Hof, P.R., Sherwood, C.C.","Human-specific increase of dopaminergic innervation in a striatal region associated with speech and language: A comparative analysis of the primate basal ganglia",2016,"Journal of Comparative Neurology","524","10",,"2117","2129",,4,10.1002/cne.23937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952838022&doi=10.1002%2fcne.23937&partnerID=40&md5=341c7c08f0d4e18cfba30033d9d39d96",Article,Scopus,2-s2.0-84952838022
"Ruth, A.A., Raghanti, M.A., Meindl, R.S., Lovejoy, C.O.","Locomotor pattern fails to predict foramen magnum angle in rodents, strepsirrhine primates, and marsupials",2016,"Journal of Human Evolution","94",,,"45","52",,1,10.1016/j.jhevol.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172212&doi=10.1016%2fj.jhevol.2016.01.003&partnerID=40&md5=6cd3360912c633be1bf26d10078529fe",Article,Scopus,2-s2.0-84960172212
"Jacobs, B., Lee, L., Schall, M., Raghanti, M.A., Lewandowski, A.H., Kottwitz, J.J., Roberts, J.F., Hof, P.R., Sherwood, C.C.","Neocortical neuronal morphology in the newborn giraffe (Giraffa camelopardalis tippelskirchi) and African elephant (Loxodonta africana)",2016,"Journal of Comparative Neurology","524","2",,"257","287",,1,10.1002/cne.23841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730219&doi=10.1002%2fcne.23841&partnerID=40&md5=1d4ecf2ac00689951d8c8a0721de72b8",Article,Scopus,2-s2.0-84949730219
"Reyes, L.D., Stimpson, C.D., Gupta, K., Raghanti, M.A., Hof, P.R., Reep, R.L., Sherwood, C.C.","Neuron Types in the Presumptive Primary Somatosensory Cortex of the Florida Manatee (Trichechus manatus latirostris)",2015,"Brain, Behavior and Evolution","86","3-4",,"210","231",,1,10.1159/000441964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517211&doi=10.1159%2f000441964&partnerID=40&md5=918be190252327c2d793f181e4a5886d",Article,Scopus,2-s2.0-84988517211
"Raghanti, M.A., Todd, N., Hof, P.R.","Probing the proboscidea: Lessons from the past",2015,"Journal of Comparative Neurology","523","16",,"2321","2325",,,10.1002/cne.23824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992432&doi=10.1002%2fcne.23824&partnerID=40&md5=8c6e09d28dcd12a10b4f92301cf73259",Note,Scopus,2-s2.0-84941992432
"Phillips, K.A., Stimpson, C.D., Smaers, J.B., Raghanti, M.A., Jacobs, B., Popratiloff, A., Hof, P.R., Sherwood, C.C.","The corpus callosum in primates: Processing speed of axons and the evolution of hemispheric asymmetry",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1818", 20151535,"","",,3,10.1098/rspb.2015.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945971406&doi=10.1098%2frspb.2015.1535&partnerID=40&md5=9a77054e87cbc65c19c41c056b0c1b35",Article,Scopus,2-s2.0-84945971406
"Raghanti, M.A., Spurlock, L.B., Robert Treichler, F., Weigel, S.E., Stimmelmayr, R., Butti, C., Hans Thewissen, J.G.M., Hof, P.R.","An analysis of von Economo neurons in the cerebral cortex of cetaceans, artiodactyls, and perissodactyls",2015,"Brain Structure and Function","220","4",,"2303","2314",,3,10.1007/s00429-014-0792-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933177369&doi=10.1007%2fs00429-014-0792-y&partnerID=40&md5=0584536a7004b235a727c470eb65f89b",Article,Scopus,2-s2.0-84933177369
"Schook, M.W., Wildt, D.E., Raghanti, M.A., Wolfe, B.A., Dennis, P.M.","Increased inflammation and decreased insulin sensitivity indicate metabolic disturbances in zoo-managed compared to free-ranging black rhinoceros (Diceros bicornis)",2015,"General and Comparative Endocrinology","217-218",,,"10","19",,2,10.1016/j.ygcen.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930755487&doi=10.1016%2fj.ygcen.2015.05.003&partnerID=40&md5=6f0097eba8fb30a616739bf8694ce886",Article,Scopus,2-s2.0-84930755487
"Raghanti, M.A., Spurlock, L.B., Uppal, N., Sherwood, C.C., Butti, C., Hof, P.R.","Von Economo Neurons",2015,"Brain Mapping: An Encyclopedic Reference","2",,,"81","91",,,10.1016/B978-0-12-397025-1.00203-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943275283&doi=10.1016%2fB978-0-12-397025-1.00203-7&partnerID=40&md5=c5f51aa179b25c0bb9faeecb0c320c3f",Book Chapter,Scopus,2-s2.0-84943275283
"Muntané, G., Horvath, J.E., Hof, P.R., Ely, J.J., Hopkins, W.D., Raghanti, M.A., Lewandowski, A.H., Wray, G.A., Sherwood, C.C.","Analysis of synaptic gene expression in the neocortex of primates reveals evolutionary changes in glutamatergic neurotransmission",2015,"Cerebral Cortex","25","6",,"1596","1607",,3,10.1093/cercor/bht354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930318353&doi=10.1093%2fcercor%2fbht354&partnerID=40&md5=37b74b604d6954c0ceaa96626500a63c",Article,Scopus,2-s2.0-84930318353
