Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowley, J., Pei, L., Davis, R.C., Vanfleet, R.R., Liddiard, S., Harker, M., Abbott, J.","Sputtered carbon as a corrosion barrier for x-ray detector windows",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 051511,"","",,,10.1116/1.4961451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685461&doi=10.1116%2f1.4961451&partnerID=40&md5=8e8932b3845e6e212ecbf5e797779137",Article,Scopus,2-s2.0-84984685461
"Brady, N., Appavoo, K., Seo, M., Nag, J., Prasankumar, R., Haglund, R., Hilton, D.J., Rivera, F., Davis, R., Vanfleet, R.","Effects of film-substrate interaction on ultrafast dynamics in the photo-induced phase transition in vanadium dioxide",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu4A.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523160&doi=10.1364%2fUP.2016.UTu4A.49&partnerID=40&md5=19ac7c0f7613e319fb59baad3e3442bf",Conference Paper,Scopus,2-s2.0-85019523160
"Chen, G., Davis, R.C., Futaba, D.N., Sakurai, S., Kobashi, K., Yumura, M., Hata, K.","A sweet spot for highly efficient growth of vertically aligned single-walled carbon nanotube forests enabling their unique structures and properties",2016,"Nanoscale","8","1",,"162","171",,6,10.1039/c5nr05537g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952322909&doi=10.1039%2fc5nr05537g&partnerID=40&md5=fbba83f3c50ff3b27214552ce72d300c",Article,Scopus,2-s2.0-84952322909
"Barrett, L.K., Barton, D.J., Noyce, S.G., Allred, D.D., Vanfleet, R.R., Davis, R.C.","High-Aspect-Ratio Metal Microfabrication by Nickel Electroplating of Patterned Carbon Nanotube Forests",2015,"Journal of Microelectromechanical Systems","24","5", 7051208,"1331","1337",,1,10.1109/JMEMS.2015.2395954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959521160&doi=10.1109%2fJMEMS.2015.2395954&partnerID=40&md5=0b10609cc6757274867c46bcf2828b84",Article,Scopus,2-s2.0-84959521160
"Chen, G., Davis, R.C., Kimura, H., Sakurai, S., Yumura, M., Futaba, D.N., Hata, K.","The relationship between the growth rate and the lifetime in carbon nanotube synthesis",2015,"Nanoscale","7","19",,"8873","8878",,10,10.1039/c5nr01125f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191111&doi=10.1039%2fc5nr01125f&partnerID=40&md5=71f0b4286e08a88ae83985919b217381",Article,Scopus,2-s2.0-84929191111
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity si anodes for lithium-ion batteries",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"457","464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962273&partnerID=40&md5=6614e17f025e4c94a5759caae58ebe65",Conference Paper,Scopus,2-s2.0-84969962273
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity si anodes for lithium-ion batteries",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"329","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674094&partnerID=40&md5=657f1dd96ec42af03461403b92136812",Conference Paper,Scopus,2-s2.0-84969674094
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity Si anodes for lithium-ion batteries",2015,"Nanomaterials for Energy Applications 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"68","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972505&partnerID=40&md5=294402db35eb99b2fffb29b7e5edfe2e",Conference Paper,Scopus,2-s2.0-84969972505
"Wang, H., Madaan, N., Bagley, J., Diwan, A., Liu, Y., Davis, R.C., Lunt, B.M., Smith, S.J., Linford, M.R.","Spectroscopic ellipsometric modeling of a Bi-Te-Se write layer of an optical data storage device as guided by atomic force microscopy, scanning electron microscopy, and X-ray diffraction",2015,"Thin Solid Films","569","C",,"124","130",,4,10.1016/j.tsf.2014.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927717559&doi=10.1016%2fj.tsf.2014.08.026&partnerID=40&md5=9af50c4d44eb4cb63e39303ed2d6e17c",Article,Scopus,2-s2.0-84927717559
"Hanna, B.H., Fazio, W.C., Tanner, J.D., Lund, J.M., Wood, T.S., Davis, R.C., Vanfleet, R.R., Jensen, B.D.","Mechanical property measurement of carbon infiltrated carbon nanotube structures for compliant micromechanisms",2014,"Journal of Microelectromechanical Systems","23","6", 6784315,"1330","1339",,4,10.1109/JMEMS.2014.2312847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915793152&doi=10.1109%2fJMEMS.2014.2312847&partnerID=40&md5=54d34d07473fa4bfecf87a1fee24e302",Article,Scopus,2-s2.0-84915793152
"Kanyal, S., Jensen, D., Dadson, A., Vanfleet, R., Davis, R., Linford, M.","Atomic layer deposition of aluminum-free silica onto patterned carbon nanotube forests in the preparation of microfabricated thin-layer chromatography plates",2014,"Journal of Planar Chromatography - Modern TLC","27","3",,"151","156",,7,10.1556/JPC.27.2014.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901769502&doi=10.1556%2fJPC.27.2014.3.1&partnerID=40&md5=4565a4c55b550ff41c3cc9ba38e21d27",Article,Scopus,2-s2.0-84901769502
"Gupta, V., Tuscano, J.A., Romriell, N.R., Davis, R.C., Linford, M.R.","Data and device protection: A ToF-SIMS, wetting, and XPS study of an Apple iPod nano",2014,"Surface and Interface Analysis","46","2",,"106","108",,1,10.1002/sia.5352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892676338&doi=10.1002%2fsia.5352&partnerID=40&md5=05eaf7bb07078c923a696f720e3151cf",Article,Scopus,2-s2.0-84892676338
