Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kevin, K., Monty, J.P., Bai, H.L., Pathikonda, G., Nugroho, B., Barros, J.M., Christensen, K.T., Hutchins, N.","Cross-stream stereoscopic particle image velocimetry of a modified turbulent boundary layer over directional surface pattern",2017,"Journal of Fluid Mechanics","813",,,"412","435",,,10.1017/jfm.2016.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297654&doi=10.1017%2fjfm.2016.879&partnerID=40&md5=144ddc89017d1b551d058a27e3488081",Article,Scopus,2-s2.0-85010297654
"Christensen, K.T.","Incoming Editor-in-Chief",2017,"Measurement Science and Technology","28","1", 010102,"","",,,10.1088/1361-6501/28/1/010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039860&doi=10.1088%2f1361-6501%2f28%2f1%2f010102&partnerID=40&md5=423af73809a2789af81ea085edaacc7b",Editorial,Scopus,2-s2.0-85007039860
"Christensen, K.T., Scarano, F.","11th International Symposium on Particle Image Velocimetry (PIV 2015)",2017,"Measurement Science and Technology","28","1", 010103,"","",,,10.1088/1361-6501/28/1/010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007036267&doi=10.1088%2f1361-6501%2f28%2f1%2f010103&partnerID=40&md5=4ce482d3479981634df8bba0bf786b1d",Editorial,Scopus,2-s2.0-85007036267
"Li, Y., Kazemifar, F., Blois, G., Christensen, K.T.","Micro-PIV measurements of multiphase flow of water and liquid CO<inf>2</inf> in 2-D heterogeneous porous micromodels",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026430008&doi=10.1002%2f2017WR020850&partnerID=40&md5=9fec8ec0b7435645574dbbf9039f171a",Article in Press,Scopus,2-s2.0-85026430008
"Johnson, K.C., Thurow, B.S., Kim, T., Blois, G., Christensen, K.T.","Volumetric velocity measurements in the wake of a hemispherical roughness element",2017,"AIAA Journal","55","7",,"2158","2173",,,10.2514/1.J055454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842339&doi=10.2514%2f1.J055454&partnerID=40&md5=c5b9cd91fcc3a87245a30c0a6b588620",Article,Scopus,2-s2.0-85021842339
"Mujal-Colilles, A., Christensen, K.T., Bateman, A., Garcia, M.H.","Coherent structures in oscillatory flows within the laminar-to-turbulent transition regime for smooth and rough walls",2016,"Journal of Hydraulic Research","54","5",,"502","515",,,10.1080/00221686.2016.1174960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263637&doi=10.1080%2f00221686.2016.1174960&partnerID=40&md5=b95dfe6ef594b4fcbb6f12d446bc74c5",Article,Scopus,2-s2.0-84969263637
"Tsuji, T., Jiang, F., Christensen, K.T.","Characterization of immiscible fluid displacement processes with various capillary numbers and viscosity ratios in 3D natural sandstone",2016,"Advances in Water Resources","95",,,"3","15",,4,10.1016/j.advwatres.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232148&doi=10.1016%2fj.advwatres.2016.03.005&partnerID=40&md5=bbc88acbb85cbb3175dc44d2f56ead42",Article,Scopus,2-s2.0-84962232148
"Kazemifar, F., Blois, G., Kyritsis, D.C., Christensen, K.T.","Quantifying the flow dynamics of supercritical CO<inf>2</inf>–water displacement in a 2D porous micromodel using fluorescent microscopy and microscopic PIV",2016,"Advances in Water Resources","95",,,"352","368",,4,10.1016/j.advwatres.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930437291&doi=10.1016%2fj.advwatres.2015.05.011&partnerID=40&md5=c89d8d9fe112d1c1c9a7e78a0cc7d24e",Article,Scopus,2-s2.0-84930437291
"Foss, J.F., Hedden, M., Barros, J.M., Christensen, K.T.","A topological evaluation procedure to assess the integrity of a PIV vector field",2016,"Measurement Science and Technology","27","9", 094007,"","",,1,10.1088/0957-0233/27/9/094007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914783&doi=10.1088%2f0957-0233%2f27%2f9%2f094007&partnerID=40&md5=15f715166243801e975b9e34507a4117",Article,Scopus,2-s2.0-84985914783
"Wang, C., Tang, Z., Bristow, N., Blois, G., Christensen, K.T., Anderson, W.","Numerical and experimental study of flow over stages of an offset merger dune interaction",2016,"Computers and Fluids",,,,"","",,,10.1016/j.compfluid.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006972778&doi=10.1016%2fj.compfluid.2016.11.005&partnerID=40&md5=6e5640422519a4b55092dbede8473e56",Article in Press,Scopus,2-s2.0-85006972778
