Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, T.S., Refsnider, J.M., Sethuraman, A., Warner, D.A., Janzen, F.J.","Experimental assessment of winter conditions on turtle nesting behaviour",2017,"Evolutionary Ecology Research","18","1",,"271","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301379&partnerID=40&md5=a6c5c497a86d8dd2e8296ea599414102",Article,Scopus,2-s2.0-85018301379
"Refsnider, J.M.","Nest-site choice and nest construction in non-avian reptiles: Evolutionary significance and ecological implications",2016,"Avian Biology Research","9","2",,"76","88",,,10.3184/175815516X14490631289752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769876&doi=10.3184%2f175815516X14490631289752&partnerID=40&md5=cf2d92775adf685c44dadb3e5d83f519",Article,Scopus,2-s2.0-84975769876
"Refsnider, J.M., Janzen, F.J.","Temperature-dependent sex determination under rapid anthropogenic environmental change: Evolution at a turtle's pace?",2016,"Journal of Heredity","107","1",,"61","70",,1,10.1093/jhered/esv053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172973&doi=10.1093%2fjhered%2fesv053&partnerID=40&md5=dc8ff0c0245989294284aca528350e62",Conference Paper,Scopus,2-s2.0-84960172973
"Refsnider, J.M., Des Roches, S., Rosenblum, E.B.","Evidence for ecological release over a fine spatial scale in a lizard from the White Sands formation",2015,"Oikos","124","12",,"1624","1631",,5,10.1111/oik.02406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186839&doi=10.1111%2foik.02406&partnerID=40&md5=c4a0409c30d602465e97a5cf4b548f90",Article,Scopus,2-s2.0-84955186839
"Refsnider, J.M., Palacios, M.G., Reding, D.M., Bronikowski, A.M.","Effects of a novel climate on stress response and immune function in painted turtles (Chrysemys picta)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","3",,"160","168",,5,10.1002/jez.1902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924328356&doi=10.1002%2fjez.1902&partnerID=40&md5=7451580ba45ccfa490589cee42b4eff5",Article,Scopus,2-s2.0-84924328356
"Refsnider, J.M., Reedy, A.M., Warner, D.A., Janzen, F.J.","Do trade-offs between predation pressures on females versus nests drive nest-site choice in painted turtles?",2015,"Biological Journal of the Linnean Society","116","4",,"847","855",,2,10.1111/bij.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944719026&doi=10.1111%2fbij.12671&partnerID=40&md5=5e946296949d85cc1b2f7da2e1e1e227",Article,Scopus,2-s2.0-84944719026
"Refsnider, J.M., Palacios, M.G., Reding, D.M., Bronikowski, A.M.","Effects of a novel climate on stress response and immune function in painted turtles (Chrysemys picta)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology",,,,"","",,,10.1002/jez.1902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100309&doi=10.1002%2fjez.1902&partnerID=40&md5=2fa140b02673d9baf870c03fb2110cc6",Article in Press,Scopus,2-s2.0-84923100309
"Refsnider, J.M., Poorten, T.J., Langhammer, P.F., Burrowes, P.A., Rosenblum, E.B.","Genomic correlates of virulence attenuation in the deadly amphibian chytrid fungus, Batrachochytrium dendrobatidis",2015,"G3: Genes, Genomes, Genetics","5","11",,"2291","2298",,8,10.1534/g3.115.021808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461519&doi=10.1534%2fg3.115.021808&partnerID=40&md5=7a05b7526079c6ab192caf6572c53fb2",Article,Scopus,2-s2.0-84947461519
"Piovia-Scott, J., Pope, K., Joy Worth, S., Rosenblum, E.B., Poorten, T., Refsnider, J., Rollins-Smith, L.A., Reinert, L.K., Wells, H.L., Rejmanek, D., Lawler, S., Foley, J.","Correlates of virulence in a frog-killing fungal pathogen: Evidence from a California amphibian decline",2015,"ISME Journal","9","7",,"1570","1578",,12,10.1038/ismej.2014.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197839&doi=10.1038%2fismej.2014.241&partnerID=40&md5=d1cec772ceb53183ce8e77cb12f293cc",Article,Scopus,2-s2.0-84932197839
"Streby, H.M., Refsnider, J.M., Peterson, S.M., Andersen, D.E.","Retirement investment theory explains patterns in songbird nest-site choice",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132153,"","",,12,10.1098/rspb.2013.1834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891849432&doi=10.1098%2frspb.2013.1834&partnerID=40&md5=7d23ec466bc9464d9255be11ecbdd82a",Article,Scopus,2-s2.0-84891849432
