Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boarnet, M.G.","National transportation planning: Lessons from the u.s. interstate highways",2014,"Transport Policy","31",,,"73","82",,1,10.1016/j.tranpol.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891445613&doi=10.1016%2fj.tranpol.2013.11.003&partnerID=40&md5=3db4d2c86c2e056ae47baaac9199ed76",Article,Scopus,2-s2.0-84891445613
"van Wee, B., Boarnet, M.G.","Reaction to the paper tempest in a teapot: The exaggerated problem of transport-related residential self-selection as a source of error in empirical studies",2014,"Journal of Transport and Land Use","7","3",,"81","86",,3,10.5198/jtlu.v7i3.491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919383501&doi=10.5198%2fjtlu.v7i3.491&partnerID=40&md5=56e2d6f57c9c26b61965fba538bcf959",Article,Scopus,2-s2.0-84919383501
"Chen, A., Boarnet, M., Partridge, M.","Regional competition, agglomeration, and housing markets in China",2014,"Journal of Regional Science","54","4",,"547","549",,,10.1111/jors.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818624&doi=10.1111%2fjors.12147&partnerID=40&md5=3ac67650a7347646e698a78444f1bd08",Article,Scopus,2-s2.0-84906818624
"Spears, S., Houston, D., Boarnet, M.G.","Illuminating the unseen in transit use: A framework for examining the effect of attitudes and perceptions on travel behavior",2013,"Transportation Research Part A: Policy and Practice","58",,,"40","53",,12,10.1016/j.tra.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887178435&doi=10.1016%2fj.tra.2013.10.011&partnerID=40&md5=4284a8abd317ed632a2bc8a68234cd1b",Article,Scopus,2-s2.0-84887178435
"Pan, H., Bartolome, C., Gutierrez, E., Princevac, M., Edwards, R., Boarnet, M.G., Houston, D.","Investigation of roadside fine particulate matter concentration surrounding major arterials in five Southern Californian cities",2013,"Journal of the Air and Waste Management Association","63","4",,"482","498",,2,10.1080/10962247.2013.763867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875922843&doi=10.1080%2f10962247.2013.763867&partnerID=40&md5=f53ca37cb2c4007f01be24112cc2a34e",Article,Scopus,2-s2.0-84875922843
"Salon, D., Boarnet, M.G., Handy, S., Spears, S., Tal, G.","How do local actions affect VMT? A critical review of the empirical evidence",2012,"Transportation Research Part D: Transport and Environment","17","7",,"495","508",,37,10.1016/j.trd.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752829&doi=10.1016%2fj.trd.2012.05.006&partnerID=40&md5=24e75eae2fd3f9d24b0a2e2af56235a2",Article,Scopus,2-s2.0-84863752829
"Boarnet, M.G.","Frontiers in Land Use and Travel Research",2012,"The Oxford Handbook of Urban Planning",,,,"","",,,10.1093/oxfordhb/9780195374995.013.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923512514&doi=10.1093%2foxfordhb%2f9780195374995.013.0031&partnerID=40&md5=06b4df9260b93769115f626dee604c49",Book Chapter,Scopus,2-s2.0-84923512514
"Joh, K., Nguyen, M.T., Boarnet, M.G.","Can Built and Social Environmental Factors Encourage Walking among Individuals with Negative Walking Attitudes?",2012,"Journal of Planning Education and Research","32","2",,"219","236",,25,10.1177/0739456X11427914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860651872&doi=10.1177%2f0739456X11427914&partnerID=40&md5=e48653e83e5b8096b8572bd91aad5066",Article,Scopus,2-s2.0-84860651872
"Partridge, M.D., Boarnet, M., Brakman, S., Ottaviano, G.","Introduction: Whither spatial econometrics?",2012,"Journal of Regional Science","52","2",,"167","171",,36,10.1111/j.1467-9787.2012.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860192464&doi=10.1111%2fj.1467-9787.2012.00767.x&partnerID=40&md5=ed688b3ff04006a664c6c94eff633841",Article,Scopus,2-s2.0-84860192464
"Boarnet, M.G., Forsyth, A., Day, K., Oakes, J.M.","The street level built environment and physical activity and walking: Results of a predictive validity study for the irvine minnesota inventory",2011,"Environment and Behavior","43","6",,"735","775",,32,10.1177/0013916510379760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053632682&doi=10.1177%2f0013916510379760&partnerID=40&md5=41a00f594a9bf38b6e3981ee088f96d3",Article,Scopus,2-s2.0-80053632682
"Boarnet, M.G., Houston, D., Edwards, R., Princevac, M., Ferguson, G., Pan, H., Bartolome, C.","Fine particulate concentrations on sidewalks in five Southern California cities",2011,"Atmospheric Environment","45","24",,"4025","4033",,11,10.1016/j.atmosenv.2011.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959527303&doi=10.1016%2fj.atmosenv.2011.04.047&partnerID=40&md5=21c7a56a1106f6bf9f360c0a0f14bb86",Article,Scopus,2-s2.0-79959527303
"Boarnet, M.G.","A broader context for land use and travel behavior, and a research agenda",2011,"Journal of the American Planning Association","77","3",,"197","213",,56,10.1080/01944363.2011.593483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960704836&doi=10.1080%2f01944363.2011.593483&partnerID=40&md5=50d4bcce618b5f7cc13e9b8e578a9caa",Article,Scopus,2-s2.0-79960704836
"Boarnet, M.G., McLaughlin, R.B., Carruthers, J.I.","Does state growth management change the pattern of urban growth? Evidence from Florida",2011,"Regional Science and Urban Economics","41","3",,"236","252",,14,10.1016/j.regsciurbeco.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953053419&doi=10.1016%2fj.regsciurbeco.2010.12.004&partnerID=40&md5=8c73118a5aeea4cf736d5f31940071f0",Article,Scopus,2-s2.0-79953053419
"Boarnet, M.G., Joh, K., Siembab, W., Fulton, W., Nguyen, M.T.","Retrofitting the suburbs to increase walking: Evidence from a land-use-travel study",2011,"Urban Studies","48","1",,"129","159",,31,10.1177/0042098010364859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650333798&doi=10.1177%2f0042098010364859&partnerID=40&md5=006ac1c18a04794f2634b7fe6564e92c",Article,Scopus,2-s2.0-78650333798
"Boarnet, M.G.","Planning, climate change, and transportation: Thoughts on policy analysis",2010,"Transportation Research Part A: Policy and Practice","44","8",,"587","595",,22,10.1016/j.tra.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955924236&doi=10.1016%2fj.tra.2010.03.001&partnerID=40&md5=79917fc817276eb090eaaa2709482851",Editorial,Scopus,2-s2.0-77955924236
"Funderburg, R.G., Nixon, H., Boarnet, M.G., Ferguson, G.","New highways and land use change: Results from a quasi-experimental research design",2010,"Transportation Research Part A: Policy and Practice","44","2",,"76","98",,20,10.1016/j.tra.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089469&doi=10.1016%2fj.tra.2009.11.003&partnerID=40&md5=afae4fbeac3e86892bd342be386dacb7",Article,Scopus,2-s2.0-74149089469
"Boarnet, M.","Viewpoint",2009,"Planning","75","11",,"48","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949144625&partnerID=40&md5=9dc9a97f3412aeee6a4179b3db7952a1",Editorial,Scopus,2-s2.0-73949144625
"Boarnet, M.G.","Transportation planning: Crisis and opportunity",2009,"APA Planning Advisory Service Reports",,"557",,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873402881&partnerID=40&md5=91221ef0e1e0fbb11c1b71626806d664",Article,Scopus,2-s2.0-84873402881
"Boarnet, M.G., Marsh, L., Lunghino, C., Olmos, L.","Sustainable goods movement in Southern California: The promise of collaborative planning",2009,"APA Planning Advisory Service Reports",,"557",,"59","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873393946&partnerID=40&md5=4a89fc9c168771c1d3705eb23e3bc129",Article,Scopus,2-s2.0-84873393946
"Joh, K., Boarnet, M.G., Nguyen, M.T., Fulton, W., Siembab, W., Weaver, S.","Accessibility, travel behavior, and new urbanism case study of mixed-use centers and auto-oriented corridors in the South Bay region of Los Angeles, California",2008,"Transportation Research Record",,"2082",,"81","89",,17,10.3141/2082-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349094729&doi=10.3141%2f2082-10&partnerID=40&md5=9993aeb244ad9fe6e221c6e26e2e148f",Article,Scopus,2-s2.0-61349094729
"Funderburg, R.G., Boarnet, M.G.","Agglomeration potential: The spatial scale of industry linkages in the Southern California economy",2008,"Growth and Change","39","1",,"24","57",,15,10.1111/j.1468-2257.2007.00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949104062&doi=10.1111%2fj.1468-2257.2007.00404.x&partnerID=40&md5=32578ee59e8dec4ef9036f0dce0f448a",Article,Scopus,2-s2.0-38949104062
"Boarnet, M.G., Greenwald, M., McMillan, T.E.","Walking, urban design, and health: Toward a cost-benefit analysis framework",2008,"Journal of Planning Education and Research","27","3",,"341","358",,46,10.1177/0739456X07311073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349104712&doi=10.1177%2f0739456X07311073&partnerID=40&md5=6fd30db460578d5af24a24823c66bcbb",Article,Scopus,2-s2.0-39349104712
"Alfonzo, M.A., Boarnet, M.G., Day, K., Mcmillan, T., Anderson, C.L.","The relationship of neighbourhood built environment features and adult parents' walking",2008,"Journal of Urban Design","13","1",,"29","51",,35,10.1080/13574800701803456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049099578&doi=10.1080%2f13574800701803456&partnerID=40&md5=8fcafe8440d4fb17708b2ef0b8469afc",Article,Scopus,2-s2.0-39049099578
"Boarnet, M.G.","Planning's role in building healthy cities: An introduction to the special issue",2006,"Journal of the American Planning Association","72","1",,"5","9",,15,10.1080/01944360608976719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645824953&doi=10.1080%2f01944360608976719&partnerID=40&md5=e8c9628873bcd6dbc32a14c1890ef917",Editorial,Scopus,2-s2.0-33645824953
"Saphores, J.-D.M., Boarnet, M.G.","Uncertainty and the timing of an urban congestion relief investment. The no-land case",2006,"Journal of Urban Economics","59","2",,"189","208",,12,10.1016/j.jue.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644605749&doi=10.1016%2fj.jue.2005.04.003&partnerID=40&md5=aa47a46898865837bf73ba34f8a37dd0",Article,Scopus,2-s2.0-33644605749
"Day, K., Boarnet, M., Alfonzo, M., Forsyth, A.","The Irvine-Minnesota inventory to measure built environments: Development",2006,"American Journal of Preventive Medicine","30","2",,"144","152",,137,10.1016/j.amepre.2005.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844434160&doi=10.1016%2fj.amepre.2005.09.017&partnerID=40&md5=00490397c2674f7a653461a530b75b10",Review,Scopus,2-s2.0-31844434160
"Boarnet, M.G., Day, K., Alfonzo, M., Forsyth, A., Oakes, M.","The Irvine-Minnesota inventory to measure built environments: Reliability tests",2006,"American Journal of Preventive Medicine","30","2",,"153","159",,80,10.1016/j.amepre.2005.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844449471&doi=10.1016%2fj.amepre.2005.09.018&partnerID=40&md5=f777c7b872d29cb7ab1de960cf8bb411",Article,Scopus,2-s2.0-31844449471
"Boarnet, M.G., Chalermpong, S., Geho, E.","Specification issues in models of population and employment growth",2005,"Papers in Regional Science","84","1",,"21","46",,41,10.1111/j.1435-5957.2005.00002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747049780&doi=10.1111%2fj.1435-5957.2005.00002.x&partnerID=40&md5=ad9995151bfd5f0331684aa45b77d38a",Article,Scopus,2-s2.0-33747049780
"Boarnet, M.G., Anderson, C.L., Day, K., McMillan, T., Alfonzo, M.","Evaluation of the California Safe Routes to School legislation: Urban form changes and children's active transportation to school",2005,"American Journal of Preventive Medicine","28","2 SUPPL. 2",,"134","140",,252,10.1016/j.amepre.2004.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444278563&doi=10.1016%2fj.amepre.2004.10.026&partnerID=40&md5=ff8098ae7c2900166fd78223a4d0d905",Conference Paper,Scopus,2-s2.0-13444278563
"Boarnet, M.G., Crane, R., Chatman, D.G., Manville, M.","Emerging planning challenges in retail: The case of wal-mart",2005,"Journal of the American Planning Association","71","4",,"433","449",,12,10.1080/01944360508976714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144530547&doi=10.1080%2f01944360508976714&partnerID=40&md5=2b19481b9045ae5f3556b30105c19acb",Article,Scopus,2-s2.0-29144530547
"Boarnet, M.G., Day, K., Anderson, C., McMillan, T., Alfonzo, M.","California's safe routes to school program: Impacts on walking, bicycling, and pedestrian safety",2005,"Journal of the American Planning Association","71","3",,"301","317",,83,10.1080/01944360508976700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444533362&doi=10.1080%2f01944360508976700&partnerID=40&md5=669342634c371116ecb09a2e4e1adda3",Article,Scopus,2-s2.0-25444533362
"Plaut, P.O., Boarnet, M.G.","New urbanism and the value of neighborhood design",2003,"Journal of Architectural and Planning Research","20","3",,"254","265",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242487743&partnerID=40&md5=afbbe9a4e85af7661cec74fe7b23f4b5",Article,Scopus,2-s2.0-0242487743
"Boarnet, M.G., Glazer, A.","Federal grants and yardstick competition",2002,"Journal of Urban Economics","52","1",,"53","64",,15,10.1016/S0094-1190(02)00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036045580&doi=10.1016%2fS0094-1190%2802%2900001-3&partnerID=40&md5=3f197b799774a05089218f19255d1d5f",Article,Scopus,2-s2.0-0036045580
"Handy, S.L., Boarnet, M.G., Ewing, R., Killingsworth, R.E.","How the built environment affects physical activity: Views from urban planning",2002,"American Journal of Preventive Medicine","23","2 SUPPL. 1",,"64","73",,635,10.1016/S0749-3797(02)00475-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321397&doi=10.1016%2fS0749-3797%2802%2900475-0&partnerID=40&md5=b09fdb82cad4a74dd5b462c7658a1380",Article,Scopus,2-s2.0-0036321397
"Greenwald, M.J., Boarnet, M.G.","Built environment as determinant of walking behavior: Analyzing nonwork pedestrian travel in Portland, Oregon",2001,"Transportation Research Record",,"1780",,"33","42",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035731379&partnerID=40&md5=1da10d830798a8d94396a014738f6264",Conference Paper,Scopus,2-s2.0-0035731379
"Boarnet, M.G., Chalermpong, S.","New highways, house prices, and urban development: A case study of toll roads in Orange County, CA",2001,"Housing Policy Debate","12","3",,"575","605",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037873958&partnerID=40&md5=9229028341fb820a3f0dd28a7ff89938",Article,Scopus,2-s2.0-0037873958
"Boarnet, M., Crane, R.","The influence of land use on travel behavior: Specification and estimation strategies",2001,"Transportation Research Part A: Policy and Practice","35","9",,"823","845",,176,10.1016/S0965-8564(00)00019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501668&doi=10.1016%2fS0965-8564%2800%2900019-7&partnerID=40&md5=1e69a4fc5bcc790a8b3aba947c3e9d65",Article,Scopus,2-s2.0-0035501668
"Boarnet, M.G.","Enterprise zones and job creation: Linking evaluation and practice",2001,"Economic Development Quarterly","15","3",,"242","254",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035640105&partnerID=40&md5=b5b234594ec039d3323ba7d720736254",Article,Scopus,2-s2.0-0035640105
"Boarnet, M.G., Greenwald, M.J.","Land use, urban design, and nonwork travel: Reproducing other urban areas' empirical test results in Portland, Oregon",2000,"Transportation Research Record",,"1722",,"27","37",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034432772&partnerID=40&md5=39dce569c99ba6c29cdc6988d17ff338",Article,Scopus,2-s2.0-0034432772
"Boarnet, M.G.","Road infrastructure, economic productivity, and the need for highway finance reform",1999,"Public Works Management and Policy","3","4",,"289","303",,3,10.1177/1087724X9934002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248084484&doi=10.1177%2f1087724X9934002&partnerID=40&md5=b1752ba8d5b03188d7b8a2706beaabe9",Article,Scopus,2-s2.0-34248084484
"Boarnet, M.G., Compin, N.S.","Transit-Oriented development in san diego county: The incremental implementation of a planning idea",1999,"Journal of the American Planning Association","65","1",,"80","95",,31,10.1080/01944369908976035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032903533&doi=10.1080%2f01944369908976035&partnerID=40&md5=0aab9dc43a5eedec705f90f1241ca19a",Article,Scopus,2-s2.0-0032903533
"Boarnet, M.G., Kim, E.J., Parkany, E.","Measuring traffic congestion",1998,"Transportation Research Record",,"1634",,"93","99",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032209057&partnerID=40&md5=59817af2f2a638f3cf9a32b33964d618",Article,Scopus,2-s2.0-0032209057
"Boarnet, M.G.","Spillovers and the locational effects of public infrastructure",1998,"Journal of Regional Science","38","3",,"381","400",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031790537&partnerID=40&md5=0ff840291ff1379f7148611d2514e47f",Article,Scopus,2-s2.0-0031790537
"Boarnet, M.G., Sarmiento, S.","Can land-use policy really affect travel behaviour? A study of the link between non-work travel and land-use characteristics",1998,"Urban Studies","35","7",,"1155","1169",,249,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031853511&partnerID=40&md5=9cebecd2b95e3c1b2706b031acc1f51e",Article,Scopus,2-s2.0-0031853511
"Boarnet, M.G., Crane, R.","Public finance and transit-oriented planning: New evidence from southern California",1998,"Journal of Planning Education and Research","17","3",,"206","219",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031847784&partnerID=40&md5=f10e5c88467212756dcc47c96e4ef233",Article,Scopus,2-s2.0-0031847784
"Boarnet, M.G.","Highways and economic productivity: Interpreting recent evidence",1997,"Journal of Planning Literature","11","4",,"476","486",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000939252&partnerID=40&md5=a1d605aa6a321e3e09dccbf416b638dd",Article,Scopus,2-s2.0-0000939252
"Boarnet, M.G.","Infrastructure services and the productivity of public capital: The case of streets and highways",1997,"National Tax Journal","50","1",,"39","57",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002818085&partnerID=40&md5=82c948fc16ca493301cf11c944958811",Article,Scopus,2-s2.0-0002818085
"Boarnet, M., Crane, R.","L.A. Story: A reality check for Transit-Based housing",1997,"Journal of the American Planning Association","63","2",,"189","204",,19,10.1080/01944369708975914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030731050&doi=10.1080%2f01944369708975914&partnerID=40&md5=2925f36bd4e88f9e7bea104663f3be63",Article,Scopus,2-s2.0-0030731050
"Boarnet, M.G., Bogart, W.T.","Enterprise zones and employment: Evidence from New Jersey",1996,"Journal of Urban Economics","40","2",,"198","215",,85,10.1006/juec.1996.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030240642&doi=10.1006%2fjuec.1996.0029&partnerID=40&md5=1e905ffd25517205a647fd687e2728ba",Article,Scopus,2-s2.0-0030240642
"Boarnet, M.G.","The Monocentric Model and Employment Location",1994,"Journal of Urban Economics","36","1",,"79","97",,67,10.1006/juec.1994.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002720897&doi=10.1006%2fjuec.1994.1027&partnerID=40&md5=a7daa1038ff241f20b0ca45f8e1f136e",Article,Scopus,2-s2.0-0002720897
"Boarnet, M.G.","AN EMPIRICAL MODEL OF INTRAMETROPOLITAN POPULATION AND EMPLOYMENT GROWTH",1994,"Papers in Regional Science","73","2",,"135","152",,101,10.1111/j.1435-5597.1994.tb00607.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028569902&doi=10.1111%2fj.1435-5597.1994.tb00607.x&partnerID=40&md5=cace227acea2010dda2f06fbf3ae3e8b",Article,Scopus,2-s2.0-0028569902
