Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, G., Ke, S.-H., Miao, M., Kim, J., Ramesh, R., Kioussis, N.","Electric field control of magnetization direction across the antiferromagnetic to ferromagnetic transition",2017,"Scientific Reports","7","1", 5366,"","",,,10.1038/s41598-017-05611-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401325&doi=10.1038%2fs41598-017-05611-7&partnerID=40&md5=9557d85ceb8db802422b6a9f62ac721f",Article,Scopus,2-s2.0-85024401325
"Ciani, A.J., Grein, C.H., Irick, B., Miao, M., Kioussis, N.","Molecular dynamics growth modeling of InAs1-xSbx-based type-II superlattice",2017,"Optical Engineering","56","9", 091609,"","",,,10.1117/1.OE.56.9.091609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016400347&doi=10.1117%2f1.OE.56.9.091609&partnerID=40&md5=582c4a9a9f9f0a717466a67246c22346",Article,Scopus,2-s2.0-85016400347
"Mahfouzi, F., Kioussis, N.","Current-induced damping of nanosized quantum moments in the presence of spin-orbit interaction",2017,"Physical Review B","95","18", 184417,"","",,,10.1103/PhysRevB.95.184417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384329&doi=10.1103%2fPhysRevB.95.184417&partnerID=40&md5=6a696d72e4a05a4a7ef6cf97faf68742",Article,Scopus,2-s2.0-85024384329
"Zheng, G., Ke, S.-H., Miao, M., Kim, J., Ramesh, R., Kioussis, N.","Epitaxial strain controlled magnetocrystalline anisotropy in ultrathin FeRh/MgO bilayers",2017,"AIP Advances","7","5", 055914,"","",,,10.1063/1.4974059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758573&doi=10.1063%2f1.4974059&partnerID=40&md5=02673317896a0fe683f5dc656628c42b",Article,Scopus,2-s2.0-85009758573
"Li, M., Lu, J., Akyol, M., Chen, X., Shi, H., Han, G., Shi, T., Yu, G., Ekicibil, A., Kioussis, N., Ong, P.V., Amiri, P.K., Wang, K.L.","The impact of Hf layer thickness on the perpendicular magnetic anisotropy in Hf/CoFeB/MgO/Ta films",2017,"Journal of Alloys and Compounds","694",,,"76","81",,,10.1016/j.jallcom.2016.09.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989943655&doi=10.1016%2fj.jallcom.2016.09.309&partnerID=40&md5=0a8732c939ab5afd3e200a6d3c0a8d41",Article,Scopus,2-s2.0-84989943655
"Soleimani, M., Jalili, S., Mahfouzi, F., Kioussis, N.","Spin-orbit torque-driven magnetization switching in 2D-topological insulator heterostructure",2017,"EPL","117","3", 37001,"","",,,10.1209/0295-5075/117/37001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016571458&doi=10.1209%2f0295-5075%2f117%2f37001&partnerID=40&md5=f23a64cb8b764defc7e34c9e84c8b374",Article,Scopus,2-s2.0-85016571458
"Li, X., Fitzell, K., Wu, D., Karaba, C.T., Buditama, A., Yu, G., Wong, K.L., Altieri, N., Grezes, C., Kioussis, N., Tolbert, S., Zhang, Z., Chang, J.P., Khalili Amiri, P., Wang, K.L.","Enhancement of voltage-controlled magnetic anisotropy through precise control of Mg insertion thickness at CoFeB|MgO interface",2017,"Applied Physics Letters","110","5", 052401,"","",,1,10.1063/1.4975160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011292270&doi=10.1063%2f1.4975160&partnerID=40&md5=f206eeeb0abb8317df915b07604c86bc",Article,Scopus,2-s2.0-85011292270
"Kim, J., Ramesh, R., Kioussis, N.","Revealing the hidden structural phases of FeRh",2016,"Physical Review B","94","18", 180407,"","",,3,10.1103/PhysRevB.94.180407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910200&doi=10.1103%2fPhysRevB.94.180407&partnerID=40&md5=edf8848b762e7606a826cece7041d7c0",Article,Scopus,2-s2.0-84998910200
"Odkhuu, D., Miao, M.-S., Aqariden, F., Grein, C., Kioussis, N.","Atomic and electronic structure of CdTe/metal (Cu, Al, Pt) interfaces and their influence to the Schottky barrier",2016,"Journal of Applied Physics","120","18", 185703,"","",,1,10.1063/1.4966931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851702&doi=10.1063%2f1.4966931&partnerID=40&md5=71fa108471bef59c8b1b39bf1aceb18c",Article,Scopus,2-s2.0-84994851702
"Ong, P.V., Kioussis, N., Amiri, P.K., Wang, K.L.","Electric-field-driven magnetization switching and nonlinear magnetoelasticity in Au/FeCo/MgO heterostructures",2016,"Scientific Reports","6",, 29815,"","",,8,10.1038/srep29815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818953&doi=10.1038%2fsrep29815&partnerID=40&md5=7fd07e9046a6ac6b474c135c5cbde0e6",Article,Scopus,2-s2.0-84978818953
