Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krupp, K., Baskaran, M., Brownlee, S.J.","Radon emanation coefficients of several minerals: How they vary with physical and mineralogical properties",2017,"American Mineralogist","102","7",,"1375","1383",,,10.2138/am-2017-6017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768474&doi=10.2138%2fam-2017-6017&partnerID=40&md5=66c4e1cc5ecf6a1f7fe760009da274ab",Article,Scopus,2-s2.0-85026768474
"Eakin, M., Brownlee, S.J., Baskaran, M., Barbero, L.","Mechanisms of radon loss from zircon: Microstructural controls on emanation and diffusion",2016,"Geochimica et Cosmochimica Acta","184",,,"212","226",,1,10.1016/j.gca.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047167&doi=10.1016%2fj.gca.2016.04.024&partnerID=40&md5=59a8087be25d329b7309ede069913f5e",Article,Scopus,2-s2.0-84965047167
"Amos, C.B., Brownlee, S.J., Rood, D.H., Burch Fisher, G., Bürgmann, R., Renne, P.R., Jayko, A.S.","Chronology of tectonic, geomorphic, and volcanic interactions and the tempo of fault slip near Little Lake, California",2013,"Bulletin of the Geological Society of America","125","7-8",,"1187","1202",,4,10.1130/B30803.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880264657&doi=10.1130%2fB30803.1&partnerID=40&md5=6665c46a1291d48050b19ff33e70f2c7",Article,Scopus,2-s2.0-84880264657
"Brownlee, S.J., Hacker, B.R., Harlow, G.E., Seward, G.","Seismic signatures of a hydrated mantle wedge from antigorite crystal-preferred orientation (CPO)",2013,"Earth and Planetary Science Letters","375",,,"395","407",,10,10.1016/j.epsl.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881552958&doi=10.1016%2fj.epsl.2013.06.003&partnerID=40&md5=16ae1809d465a4df630f215fb9ff64e5",Article,Scopus,2-s2.0-84881552958
"Little, T.A., Hacker, B.R., Brownlee, S.J., Seward, G.","Microstructures and quartz lattice-preferred orientations in the eclogite-bearing migmatitic gneisses of the D'Entrecasteaux Islands, Papua New Guinea",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"2030","2062",,11,10.1002/ggge.20132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881082695&doi=10.1002%2fggge.20132&partnerID=40&md5=6bd0242ab69714bee9f0f763e03625ae",Article,Scopus,2-s2.0-84881082695
"Brownlee, S.J., Feinberg, J.M., Kasama, T., Harrison, R.J., Scott, G.R., Renne, P.R.","Magnetic properties of ilmenite-hematite single crystals from the Ecstall pluton near Prince Rupert, British Columbia",2012,"Geochemistry, Geophysics, Geosystems","12","9", Q07Z29,"","",,3,10.1029/2011GC003622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052708309&doi=10.1029%2f2011GC003622&partnerID=40&md5=dae24a7da00024196b035a78e010e306",Article,Scopus,2-s2.0-80052708309
"Brownlee, S.J., Hacker, B.R., Salisbury, M., Seward, G., Little, T.A., Baldwin, S.L., Abers, G.A.","Predicted velocity and density structure of the exhuming Papua New Guinea ultrahigh-pressure terrane",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08206,"","",,19,10.1029/2011JB008195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610912&doi=10.1029%2f2011JB008195&partnerID=40&md5=5dfe09b110b5b49927a98843bc80b887",Article,Scopus,2-s2.0-80051610912
"Denyszyn, S.W., Mundil, R., Brownlee, S.J., Renne, P.R.","High-precision U-pb geochronology of the Butedale pluton, British Columbia",2011,"Canadian Journal of Earth Sciences","48","2",,"557","565",,2,10.1139/E10-044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257201&doi=10.1139%2fE10-044&partnerID=40&md5=6b458a2b920030800953b9eb37921ff1",Article,Scopus,2-s2.0-79952257201
"Brownlee, S.J., Renne, P.R.","Thermal history of the Ecstall pluton from 40Ar/39Ar geochronology and thermal modeling",2010,"Geochimica et Cosmochimica Acta","74","15",,"4375","4391",,8,10.1016/j.gca.2010.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954030961&doi=10.1016%2fj.gca.2010.04.023&partnerID=40&md5=337959890fb75fe1c942c255f4132ffe",Article,Scopus,2-s2.0-77954030961
"Brownlee, S.J., Feinberg, J.M., Harrison, R.J., Kasama, T., Scott, G.R., Renne, P.R.","Thermal modification of hematite-ilmenite intergrowths in the Ecstall pluton, British Columbia, Canada",2010,"American Mineralogist","95","1",,"153","160",,9,10.2138/am.2010.3191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249096574&doi=10.2138%2fam.2010.3191&partnerID=40&md5=c7597ab3253b37a791c40b9f0f49f213",Article,Scopus,2-s2.0-77249096574
