Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, R.E., Gonzalez, W.D.","Magnetospheric balance of solar wind dynamic pressure",2017,"Geophysical Research Letters","44","7",,"2991","2999",,,10.1002/2017GL072817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471244&doi=10.1002%2f2017GL072817&partnerID=40&md5=32b964a9e1f215e03aa261d8a73974c8",Article,Scopus,2-s2.0-85017471244
"Lopez, R.E., Ambrose, B.S., Bailey, J.M., Cid, X.C., Vieyra, R.E., Willoughby, S.D.","Connecting undergraduate instruction to the 2017 solar eclipse",2017,"Physics Teacher","55","4",,"250","251",,,10.1119/1.4978732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015289046&doi=10.1119%2f1.4978732&partnerID=40&md5=fbabcd27d425b86a44958ccefa4ea034",Article,Scopus,2-s2.0-85015289046
"Němeček, Z., Šafránková, J., Lopez, R.E., Dušík, S., Nouzák, L., Přech, L., Šimůnek, J., Shue, J.-H.","Solar cycle variations of magnetopause locations",2016,"Advances in Space Research","58","2",,"240","248",,,10.1016/j.asr.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524764&doi=10.1016%2fj.asr.2015.10.012&partnerID=40&md5=b3b5c06035656eb6774a096727f354c5",Article,Scopus,2-s2.0-84971524764
"Wang, C., Wang, J.Y., Lopez, R.E., Zhang, L.Q., Tang, B.B., Sun, T.R., Li, H.","Effects of the interplanetary magnetic field on the location of the open-closed field line boundary",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6341","6352",,1,10.1002/2016JA022784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978670453&doi=10.1002%2f2016JA022784&partnerID=40&md5=12ad0bab16fad673e532ae27043de586",Article,Scopus,2-s2.0-84978670453
"Clauer, C.R., Xu, Z., Maimaiti, M., Ruohoneimi, J.M., Scales, W., Hartinger, M.D., Nicolls, M.J., Kaeppler, S., Wilder, F.D., Lopez, R.E.","Investigation of a rare event where the polar ionospheric reverse convection potential does not saturate during a period of extreme northward IMF solar wind driving",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5422","5435",,2,10.1002/2016JA022557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978503112&doi=10.1002%2f2016JA022557&partnerID=40&md5=b0b53a6b7f4e7a6e9a67ef11fb1a1c6c",Article,Scopus,2-s2.0-84978503112
"Lopez, R.E.","The integrated dayside merging rate is controlled primarily by the solar wind",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4435","4445",,2,10.1002/2016JA022556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321447&doi=10.1002%2f2016JA022556&partnerID=40&md5=b501fcba4c256428f13cfb5363d35e01",Article,Scopus,2-s2.0-84971321447
"Pham, K.H., Lopez, R.E., Bruntz, R.","The effect of a brief northward turning in IMF B<inf>z</inf> on solar wind-magnetosphere coupling in a global MHD simulation",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4291","4299",,,10.1002/2015JA021982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005645&doi=10.1002%2f2015JA021982&partnerID=40&md5=dccb3bd44f638661a3053c334c5a8db2",Article,Scopus,2-s2.0-84970005645
"Lopez, R.E., Gonzalez, W.D., Vasylianas, V., Richardson, I.G., Cid, C., Echer, E., Reeves, G.D., Brandt, P.C.","Decrease in SYM-H during a storm main phase without evidence of a ring current injection",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"118","129",,2,10.1016/j.jastp.2015.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196316&doi=10.1016%2fj.jastp.2015.09.016&partnerID=40&md5=d87e2dfac5c6876633781ca850f66f50",Article,Scopus,2-s2.0-84945196316
"Lopez, R.E.","A space physicist’s perspective on energy transformations and some implications for teaching about energy conservation at all levels",2014,"Teaching and Learning of Energy in K-12 Education",,,,"37","46",,,10.1007/978-3-319-05017-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948169638&doi=10.1007%2f978-3-319-05017-1_3&partnerID=40&md5=7ecafe051cb2ed092ea9d6accf4167e4",Book Chapter,Scopus,2-s2.0-84948169638
"Lopez, R.E., Bruntz, R., Pham, K.","Linear separation of orthogonal merging component and viscous interactions in solar wind-geospace coupling",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7566","7576",,1,10.1002/2014JA020153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337358&doi=10.1002%2f2014JA020153&partnerID=40&md5=d3a6bb3b42841146ada8fd56028f0a90",Article,Scopus,2-s2.0-84925337358
"Bhattarai, S.K., Lopez, R.E.","Reduction of viscous potential for northward interplanetary magnetic field as seen in the LFM simulation",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3314","3322",,2,10.1002/jgra.50368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882809383&doi=10.1002%2fjgra.50368&partnerID=40&md5=d3bee6049eb0a1b1e77206dcaef7aac5",Article,Scopus,2-s2.0-84882809383
"Mitchell, E.J., Fok, M.-C.H., Lopez, R.E., Lyon, J.G.","Simulated ring current response during periods of dawn-dusk oriented interplanetary magnetic field (B<inf>y</inf>)",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2228","2243",,1,10.1002/jgra.50269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083668&doi=10.1002%2fjgra.50269&partnerID=40&md5=37811ceb928157e68928b76e31c05d5d",Article,Scopus,2-s2.0-84883083668
"Deng, Y., Fuller-Rowell, T.J., Ridley, A.J., Knipp, D., Lopez, R.E.","Theoretical study: Influence of different energy sources on the cusp neutral density enhancement",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2340","2349",,20,10.1002/jgra.50197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883080507&doi=10.1002%2fjgra.50197&partnerID=40&md5=2d9d51601bff442ca2f56f46b25484f0",Article,Scopus,2-s2.0-84883080507
"Wiltberger, M., Qian, L., Huang, C.-L., Wang, W., Lopez, R.E., Burns, A.G., Solomon, S.C., Deng, Y., Huang, Y.","Corrigendum to ""CMIT study of CR2060 and CR2068 comparing L1 and MAS solar wind drivers""",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","92",,,"178","",,1,10.1016/j.jastp.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872782450&doi=10.1016%2fj.jastp.2012.12.007&partnerID=40&md5=658e842a682b1ce85aa15ff1ed3d00dd",Erratum,Scopus,2-s2.0-84872782450
"Bruntz, R., Lopez, R.E., Bhattarai, S.K., Pham, K.H., Deng, Y., Huang, Y., Wiltberger, M., Lyon, J.G.","Investigating the viscous interaction and its role in generating the ionospheric potential during the Whole Heliosphere Interval",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","83",,,"70","78",,3,10.1016/j.jastp.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863006595&doi=10.1016%2fj.jastp.2012.03.016&partnerID=40&md5=e671d98349fa3d0e5170f41111f90184",Article,Scopus,2-s2.0-84863006595
"Lopez, R.E., Bhattarai, S.K., Bruntz, R., Pham, K., Wiltberger, M., Lyon, J.G., Deng, Y., Huang, Y.","The role of dayside merging in generating the ionospheric potential during the Whole Heliospheric Interval",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","83",,,"63","69",,6,10.1016/j.jastp.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988913&doi=10.1016%2fj.jastp.2012.03.001&partnerID=40&md5=a861872976ca986e382015173a602c76",Article,Scopus,2-s2.0-84862988913
"Wiltberger, M., Qian, L., Huang, C.-L., Wang, W., Lopez, R.E., Burns, A.G., Solomon, S.C., Deng, Y., Huang, Y.","CMIT study of CR2060 and 2068 comparing L1 and MAS solar wind drivers",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","83",,,"39","50",,7,10.1016/j.jastp.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863008862&doi=10.1016%2fj.jastp.2012.01.005&partnerID=40&md5=dffe04f79f2bb3b9abc2841f381b52b2",Article,Scopus,2-s2.0-84863008862
"Huang, Y., Deng, Y., Lei, J., Ridley, A., Lopez, R., Allen, R.C., Mac Butler, B.","Comparison of Joule heating associated with high-speed solar wind between different models and observations",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","75-76",,,"5","14",,8,10.1016/j.jastp.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856160237&doi=10.1016%2fj.jastp.2011.05.013&partnerID=40&md5=3539ba179c47fb02c306bdb6f25d9dc4",Article,Scopus,2-s2.0-84856160237
"Bruntz, R., Lopez, R.E., Wiltberger, M., Lyon, J.G.","Investigation of the viscous potential using an MHD simulation",2012,"Journal of Geophysical Research: Space Physics","117","3", A03214,"","",,7,10.1029/2011JA017022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858681450&doi=10.1029%2f2011JA017022&partnerID=40&md5=011859b5e8044e7b523a896b765fc533",Article,Scopus,2-s2.0-84858681450
