Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrera, D., Chuat, L., Perrig, A., Reischuk, R.M., Szalachowski, P.","The SCION internet architecture",2017,"Communications of the ACM","60","6",,"56","65",,,10.1145/3085591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020120916&doi=10.1145%2f3085591&partnerID=40&md5=6becc09f5a5c4e2e93b613b71ec7d2b5",Article,Scopus,2-s2.0-85020120916
"Lee, T., Pappas, C., Perrig, A., Gligor, V., Hu, Y.-C.","The case for in-network replay suppression",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"862","873",,,10.1145/3052973.3052988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021862962&doi=10.1145%2f3052973.3052988&partnerID=40&md5=7d3ecf3013fd6121cbf6a18243a86b0f",Conference Paper,Scopus,2-s2.0-85021862962
"Chen, C., Barrera, D., Perrig, A.","Modeling data-plane power consumption of future internet architectures",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809702,"149","158",,,10.1109/CIC.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224886&doi=10.1109%2fCIC.2016.29&partnerID=40&md5=71b5857ea04b3f18515413f18344c9a9",Conference Paper,Scopus,2-s2.0-85013224886
"Hollick, M., Nita-Rotaru, C., Papadimitratos, P., Perrig, A., Schmid, S.","Toward a taxonomy and attacker model for secure routing protocols",2017,"Computer Communication Review","47","1",,"43","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766180&partnerID=40&md5=e29d5580b4b004959f2e6780466d7170",Article,Scopus,2-s2.0-85010766180
"Lee, T., Pappas, C., Szalachowski, P., Perrig, A.","Communication based on per-packet One-Time Addresses",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784450,"","",,1,10.1109/ICNP.2016.7784450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009495774&doi=10.1109%2fICNP.2016.7784450&partnerID=40&md5=8ff6edd7e9669d8e195f40096360d544",Conference Paper,Scopus,2-s2.0-85009495774
"Lee, T., Pappas, C., Barrera, D., Szalachowski, P., Perrig, A.","Source accountability with domain-brokered privacy",2016,"CoNEXT 2016 - Proceedings of the 12th International Conference on Emerging Networking EXperiments and Technologies",,,,"345","358",,,10.1145/2999572.2999581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009792751&doi=10.1145%2f2999572.2999581&partnerID=40&md5=1052b612f98d94d43745c29e933ab041",Conference Paper,Scopus,2-s2.0-85009792751
"Matsumoto, S., Steffen, S., Perrig, A.","CASTLE: CA signing in a touch-less environment",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"546","557",,,10.1145/2991079.2991115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565836&doi=10.1145%2f2991079.2991115&partnerID=40&md5=445f2c1a67f250c0544fc156b8d8bde1",Conference Paper,Scopus,2-s2.0-85007565836
"An, H., Lee, H., Perrig, A.","Coordination of anti-spoofing mechanisms in partial deployments",2016,"Journal of Communications and Networks","18","6", 000129,"948","961",,,10.1109/JCN.2016.000129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010504041&doi=10.1109%2fJCN.2016.000129&partnerID=40&md5=34444d0194a316eeae7a892208f1cf7f",Article,Scopus,2-s2.0-85010504041
"Ucan, E., Reischuk, R.M., Perrig, A.","DEMO: Easy deployment of a secure Internet Architecture for the 21st century: How hard can it be to build a secure internet?",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1838","1840",,,10.1145/2976749.2989036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378150&doi=10.1145%2f2976749.2989036&partnerID=40&md5=d8772ad8b07bca1a1827b7031d6e7965",Conference Paper,Scopus,2-s2.0-84995378150
"Urakawa, J., Basescu, C., Sugiyama, K., Pappas, C., Yamada, A., Kubota, A., Perrig, A.","On the implementation of path-based dynamic pricing in edge-directed routing",2016,"Proceedings - Asia-Pacific Conference on Communications, APCC 2016",,, 7581427,"254","260",,,10.1109/APCC.2016.7581427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667138&doi=10.1109%2fAPCC.2016.7581427&partnerID=40&md5=098935b844aceaef7f5a075c4999f496",Conference Paper,Scopus,2-s2.0-84994667138
"Sasaki, T., Pappas, C., Lee, T., Hoefler, T., Perrig, A.","SDNsec: Forwarding accountability for the SDN data plane",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568569,"","",,,10.1109/ICCCN.2016.7568569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810101&doi=10.1109%2fICCCN.2016.7568569&partnerID=40&md5=de0bc9d287d6e796b5ed04814d2b33a1",Conference Paper,Scopus,2-s2.0-84991810101
"Basescu, C., Lin, Y.-H., Zhang, H., Perrig, A.","High-Speed Inter-Domain Fault Localization",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546539,"859","877",,,10.1109/SP.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638529&doi=10.1109%2fSP.2016.56&partnerID=40&md5=6cc2458330e9b3aaeb78a4eac468e65c",Conference Paper,Scopus,2-s2.0-84987638529
"Szalachowski, P., Chuat, L., Lee, T., Perrig, A.","RITM: Revocation in the Middle",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536518,"189","200",,1,10.1109/ICDCS.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985917011&doi=10.1109%2fICDCS.2016.91&partnerID=40&md5=4cac03bc69326dd61689390b642af089",Conference Paper,Scopus,2-s2.0-84985917011
"Zhang, Y., Wang, X., Perrig, A., Zheng, Z.","Tumbler: Adaptable link access in the bots-infested Internet",2016,"Computer Networks","105",,,"180","193",,2,10.1016/j.comnet.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076413&doi=10.1016%2fj.comnet.2016.06.005&partnerID=40&md5=3da29c7fb22dd0b0ca5f2688fb06b701",Article,Scopus,2-s2.0-84975076413
"Sasaki, T., Perrig, A., Asoni, D.E.","Control-plane isolation and recovery for a secure SDN architecture",2016,"IEEE NETSOFT 2016 - 2016 IEEE NetSoft Conference and Workshops: Software-Defined Infrastructure for Networks, Clouds, IoT and Services",,, 7502485,"459","464",,,10.1109/NETSOFT.2016.7502485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987469&doi=10.1109%2fNETSOFT.2016.7502485&partnerID=40&md5=5ef304fe760ff76b020cb8f878c8ec12",Conference Paper,Scopus,2-s2.0-84979987469
"Ke, Y.-M., Chen, C.-W., Hsiao, H.-C., Perrig, A., Sekar, V.","CICADAS: Congesting the internet with coordinated and decentralized pulsating attacks",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"699","710",,,10.1145/2897845.2897866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979709413&doi=10.1145%2f2897845.2897866&partnerID=40&md5=0e4f88408e6825169035c29368b40e65",Conference Paper,Scopus,2-s2.0-84979709413
"Szalachowski, P., Chuat, L., Perrig, A.","PKI safety net (PKISN): Addressing the too-big-to-be-revoked problem of the TLS ecosystem",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467368,"407","422",,3,10.1109/EuroSP.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127456&doi=10.1109%2fEuroSP.2016.38&partnerID=40&md5=acc24b191ab18463c8137720f90524c4",Conference Paper,Scopus,2-s2.0-84978127456
"Pappas, C., Reischuk, R.M., Perrig, A.","FAIR: Forwarding accountability for internet reputability",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437128,"189","200",,,10.1109/ICNP.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969836781&doi=10.1109%2fICNP.2015.22&partnerID=40&md5=a76d6e7e6f6d902462a9a1b706eb6e09",Conference Paper,Scopus,2-s2.0-84969836781
"Kung, Y.-H., Lee, T., Tseng, P.-N., Hsiao, H.-C., Kim, T.H.-J., Lee, S.B., Lin, Y.-H., Perrig, A.","A practical system for guaranteed access in the presence of DDoS attacks and flash crowds",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437130,"212","223",,,10.1109/ICNP.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822850&doi=10.1109%2fICNP.2015.11&partnerID=40&md5=aa2ba956955e0dca37c4cc244709a578",Conference Paper,Scopus,2-s2.0-84969822850
"Kwon, J., Lee, J., Lee, H., Perrig, A.","PsyBoG: A scalable botnet detection method for large-scale DNS traffic",2016,"Computer Networks","97",,,"48","73",,8,10.1016/j.comnet.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956980525&doi=10.1016%2fj.comnet.2015.12.008&partnerID=40&md5=84f14a79b9415a3aa9122eaf5eaa2640",Article,Scopus,2-s2.0-84956980525
"Pappas, C., Reischuk, R.M., Perrig, A.","Forwarding accountability: A challenging necessity of the future data plane",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9591",,,"3","10",,,10.1007/978-3-319-39028-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667442&doi=10.1007%2f978-3-319-39028-4_1&partnerID=40&md5=41af8cceaf772517288fcc9b0e7d069a",Conference Paper,Scopus,2-s2.0-84966667442
"Asoni, D.E., Chen, C., Barrera, D., Perrig, A.","On building onion routing into future internet architectures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9591",,,"71","81",,,10.1007/978-3-319-39028-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546522&doi=10.1007%2f978-3-319-39028-4_6&partnerID=40&md5=de68b378c397e5ccbea2a179c5290dc3",Conference Paper,Scopus,2-s2.0-84966546522
"Chuat, L., Szalachowski, P., Perrig, A., Laurie, B., Messeri, E.","Efficient gossip protocols for verifying the consistency of Certificate logs",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346853,"415","423",,3,10.1109/CNS.2015.7346853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267325&doi=10.1109%2fCNS.2015.7346853&partnerID=40&md5=192401ff6d5470d482930a2cba91b84d",Conference Paper,Scopus,2-s2.0-84966267325
"Pappas, C., Argyraki, K., Bechtold, S., Perrig, A.","Transparency instead of neutrality",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834082,"","",,1,10.1145/2834050.2834082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962755147&doi=10.1145%2f2834050.2834082&partnerID=40&md5=aeddf16be3758a561d9a848e671f5e90",Conference Paper,Scopus,2-s2.0-84962755147
"Chen, C., Asoni, D.E., Barrera, D., Danezis, G., Perrig, A.","HORNET: High-speed onion routing at the network layer",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1441","1454",,7,10.1145/2810103.2813628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954119511&doi=10.1145%2f2810103.2813628&partnerID=40&md5=c58aed1ea7f42fb5d752f0c285eba2ec",Conference Paper,Scopus,2-s2.0-84954119511
"Lee, T., Pappas, C., Basescu, C., Han, J., Hoefler, T., Perrig, A.","Source-based path selection: The data plane perspective",2015,"ACM International Conference Proceeding Series","08-10-June-2015",,,"41","45",,1,10.1145/2775088.2775090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583985&doi=10.1145%2f2775088.2775090&partnerID=40&md5=1afc1bb26b908eae53c14fe63d2d27a4",Conference Paper,Scopus,2-s2.0-84955583985
"Matsumoto, S., Szalachowski, P., Perrig, A.","Deployment challenges in log-based PKI enhancements",2015,"Proceedings of the 8th European Workshop on System Security, EuroSec 2015",,, a1,"","",,3,10.1145/2751323.2751324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371655&doi=10.1145%2f2751323.2751324&partnerID=40&md5=ed6a145b3cf18b127775f86f6d432976",Conference Paper,Scopus,2-s2.0-84959371655
"Szalachowski, P., Perrig, A.","Lightweight protection of group content distribution",2015,"IoTPTS 2015 - Proceedings of the 1st ACM Workshop on IoT Privacy, Trust, and Security, Part of ASIACCS 2015",,,,"35","42",,5,10.1145/2732209.2732215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960407440&doi=10.1145%2f2732209.2732215&partnerID=40&md5=d3da64daad6f2be4214a44fc58566c00",Conference Paper,Scopus,2-s2.0-84960407440
"Li, Y., Cheng, Y., Gligor, V., Perrig, A.","Establishing software-only root of trust on embedded systems: Facts and fiction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9379",,,"50","68",,,10.1007/978-3-319-26096-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952763254&doi=10.1007%2f978-3-319-26096-9_7&partnerID=40&md5=514d09c89cd8b01f3d478378fd97c4fb",Conference Paper,Scopus,2-s2.0-84952763254
"Chen, C., Matsumoto, S., Perrig, A.","ECO-DNS: Expected Consistency Optimization for DNS",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164912,"256","267",,1,10.1109/ICDCS.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327321&doi=10.1109%2fICDCS.2015.34&partnerID=40&md5=b96b2447ab1094e326f3fdb892e3e2f6",Conference Paper,Scopus,2-s2.0-84944327321
"Kwon, J., Seo, D., Kwon, M., Lee, H., Perrig, A., Kim, H.","An incrementally deployable anti-spoofing mechanism for software-defined networks",2015,"Computer Communications","64",,,"1","20",,6,10.1016/j.comcom.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091389&doi=10.1016%2fj.comcom.2015.03.003&partnerID=40&md5=68ad1a4997e5d95205852c8be58388f5",Conference Paper,Scopus,2-s2.0-84930091389
"Kim, T.H.-J., Basescu, C., Jia, L., Lee, S.B., Hu, Y.-C., Perrig, A.","Lightweight source authentication and path validation",2015,"Computer Communication Review","44","4",,"271","282",,4,10.1145/2619239.2626323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924409356&doi=10.1145%2f2619239.2626323&partnerID=40&md5=e576e956e1e782a64e199951121084d1",Conference Paper,Scopus,2-s2.0-84924409356
"Perrig, A.","Exciting security research opportunity: Next-generation internet",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"702","",,,10.1145/2660267.2661034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937914902&doi=10.1145%2f2660267.2661034&partnerID=40&md5=5e06bd4fb3d1058c0180e8a18982b198",Conference Paper,Scopus,2-s2.0-84937914902
"Perrig, A.","Scion: Scalability, control, and isolation on next-generation networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8804",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910635549&partnerID=40&md5=472e831edae8fdc717bbb25a12f4739d",Conference Paper,Scopus,2-s2.0-84910635549
