Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastava, A., Zinn, M., Duffie, N.A., Ferrier, N.J., Smith, C.B., Pfefferkorn, F.E.","Force measurement-based discontinuity detection during friction stir welding",2017,"Journal of Manufacturing Processes","26",,,"113","121",,,10.1016/j.jmapro.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778523&doi=10.1016%2fj.jmapro.2017.01.007&partnerID=40&md5=24636795f146f4e9b15578a05152c7f3",Article,Scopus,2-s2.0-85013778523
"Morrow, J.D., Vockrodt, J., Klingbeil, K., Pfefferkorn, F.E.","Predicting laser polishing outcomes at edge features",2017,"Journal of Laser Applications","29","1", 011703,"","",,,10.2351/1.4976560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013480731&doi=10.2351%2f1.4976560&partnerID=40&md5=447e523351c47f2d2887492ab75bbebc",Article,Scopus,2-s2.0-85013480731
"Armstrong, S., Breschi, L., Özcan, M., Pfefferkorn, F., Ferrari, M., Van Meerbeek, B.","Academy of Dental Materials guidance on in vitro testing of dental composite bonding effectiveness to dentin/enamel using micro-tensile bond strength (μTBS) approach",2017,"Dental Materials","33","2",,"133","143",,,10.1016/j.dental.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008412668&doi=10.1016%2fj.dental.2016.11.015&partnerID=40&md5=56a223b9652cfd55a3fcb2638c5867ce",Article,Scopus,2-s2.0-85008412668
"Pfefferkorn, F.E., Morrow, J.D.","Controlling surface topography using pulsed laser micro structuring",2017,"CIRP Annals - Manufacturing Technology","66","1",,"241","244",,,10.1016/j.cirp.2017.04.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918355&doi=10.1016%2fj.cirp.2017.04.138&partnerID=40&md5=b0a38dbb0a4d7835dd408662cdfe4817",Article,Scopus,2-s2.0-85019918355
"Choi, W.J., Morrow, J.D., Pfefferkorn, F.E., Zinn, M.R.","The Effects of Welding Parameters and Backing Plate Diffusivity on Energy Consumption in Friction Stir Welding",2017,"Procedia Manufacturing","10",,,"382","391",,,10.1016/j.promfg.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623986&doi=10.1016%2fj.promfg.2017.07.011&partnerID=40&md5=03b0477fa180bec4599e8d79e8b18668",Article,Scopus,2-s2.0-85023623986
"Franke, D.J., Morrow, J.D., Zinn, M.R., Duffie, N.A., Pfefferkorn, F.E.","Experimental Determination of the Effective Viscosity of Plasticized Aluminum Alloy 6061-T6 during Friction Stir Welding",2017,"Procedia Manufacturing","10",,,"218","231",,,10.1016/j.promfg.2017.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635685&doi=10.1016%2fj.promfg.2017.07.050&partnerID=40&md5=6b0bb2a9105aca8b7cb22298d5f058b7",Article,Scopus,2-s2.0-85023635685
"Schmale, J., Fehrenbacher, A., Shrivastava, A., Pfefferkorn, F.E.","Calibration of dynamic tool-workpiece interface temperature measurement during friction stir welding",2016,"Measurement: Journal of the International Measurement Confederation","88",,,"331","342",,,10.1016/j.measurement.2016.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441169&doi=10.1016%2fj.measurement.2016.02.065&partnerID=40&md5=967a3e94107ab368f57b0b5fda639d0e",Article,Scopus,2-s2.0-84966441169
"Jackson, M.A., Van Asten, A., Morrow, J.D., Min, S., Pfefferkorn, F.E.","A Comparison of Energy Consumption in Wire-based and Powder-based Additive-subtractive Manufacturing",2016,"Procedia Manufacturing","5",,,"989","1005",,,10.1016/j.promfg.2016.08.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354428&doi=10.1016%2fj.promfg.2016.08.087&partnerID=40&md5=8b47413b860f2a7e3ed20d94f3fad7e9",Article,Scopus,2-s2.0-85014354428
"Franke, D.J., Morrow, J.D., Duffie, N.A., Zinn, M., Pfefferkorn, F.E.","Towards improved hybrid joining of aluminum alloys to carbon fiber composites with friction stir welding",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819283&doi=10.1115%2fMSEC20168747&partnerID=40&md5=adc8180c926c25a9c819af6db6fd7b24",Conference Paper,Scopus,2-s2.0-84991819283
"Shrivastava, A., Dingler, C., Zinn, M., Pfefferkorn, F.E.","Physics-based interpretation of tool-workpiece interface temperature signals for detection of defect formation during friction stir welding",2015,"Manufacturing Letters","5",,,"7","11",,3,10.1016/j.mfglet.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305860&doi=10.1016%2fj.mfglet.2015.04.002&partnerID=40&md5=33f2c7dcc8535d53267b54b3c1ab9500",Article,Scopus,2-s2.0-84929305860
