Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abernethy, J., Kutty, S., Lahaie, S., Sami, R.","Information aggregation in exponential family markets",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"395","412",,6,10.1145/2600057.2602896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145066&doi=10.1145%2f2600057.2602896&partnerID=40&md5=5f26fd8f0654ff895d28792410d7f749",Conference Paper,Scopus,2-s2.0-84903145066
"Ellis, C.M., Sami, R.","Learning political science with prediction markets: An experimental study",2012,"PS - Political Science and Politics","45","2",,"277","284",,5,10.1017/S1049096511002113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858835724&doi=10.1017%2fS1049096511002113&partnerID=40&md5=94c650fdde1db42e6461ffc79805e4d2",Article,Scopus,2-s2.0-84858835724
"Jian, L., Sami, R.","Aggregation and manipulation in prediction markets: Effects of trading mechanism and information distribution",2012,"Management Science","58","1",,"123","140",,13,10.1287/mnsc.1110.1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856248736&doi=10.1287%2fmnsc.1110.1404&partnerID=40&md5=28995327a5654a5a3e282acead0220f1",Article,Scopus,2-s2.0-84856248736
"Ellis, C.M., Sami, R.","Learning with prediction markets: An experimental study",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"636","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858384977&partnerID=40&md5=4277e7e967c2558f701c2ddbabf73d53",Conference Paper,Scopus,2-s2.0-84858384977
"Chen, Y., Dimitrov, S., Sami, R., Reeves, D.M., Pennock, D.M., Hanson, R.D., Fortnow, L., Gonen, R.","Gaming prediction markets: Equilibrium strategies with a market maker",2010,"Algorithmica (New York)","58","4",,"930","969",,28,10.1007/s00453-009-9323-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149359256&doi=10.1007%2fs00453-009-9323-2&partnerID=40&md5=3425605020e29591ede8d81cbb653c52",Conference Paper,Scopus,2-s2.0-78149359256
"Jian, L., Sami, R.","Aggregation and manipulation in prediction markets: Effects of trading mechanism and information distribution",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"207","",,6,10.1145/1807342.1807374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954733560&doi=10.1145%2f1807342.1807374&partnerID=40&md5=bc634dd45beca0ac9acd0680814e56bf",Conference Paper,Scopus,2-s2.0-77954733560
"Dimitrov, S., Sami, R.","Composition of markets with conflicting incentives",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"53","62",,12,10.1145/1807342.1807350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702600&doi=10.1145%2f1807342.1807350&partnerID=40&md5=1660656fda25ca5fcb24648eb4adc949",Conference Paper,Scopus,2-s2.0-77954702600
"Du, Y., Sami, R., Shi, Y.","Path auctions with multiple edge ownership",2010,"Theoretical Computer Science","411","1",,"293","300",,2,10.1016/j.tcs.2009.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749097439&doi=10.1016%2fj.tcs.2009.09.032&partnerID=40&md5=a15d1365359f6471b4a2f8b9f21e3c77",Article,Scopus,2-s2.0-71749097439
"Oostendorp, N., Sami, R.","The copied item injection attack",2009,"CEUR Workshop Proceedings","532",,,"63","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325518&partnerID=40&md5=0cedf3862f3dbf98e5ce542049725f0b",Conference Paper,Scopus,2-s2.0-84888325518
"Resnick, P., Sami, R.","Sybilproof transitive trust protocols",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"345","354",,15,10.1145/1566374.1566423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950586618&doi=10.1145%2f1566374.1566423&partnerID=40&md5=fb8ce571a49f34a4b6a406f267dc65c0",Conference Paper,Scopus,2-s2.0-77950586618
"Dimitrov, S., Sami, R., Epelman, M.","Subsidized prediction markets for risk averse traders",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"491","497",,1,10.1007/978-3-642-10841-9_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649095395&doi=10.1007%2f978-3-642-10841-9_47&partnerID=40&md5=a002ab518ee643bab733d7e110d33d5b",Conference Paper,Scopus,2-s2.0-76649095395
"Burnham, T., Sami, R.","A reputation system for selling human computation",2009,"Proceedings of the ACM SIGKDD Workshop on Human Computation, HCOMP '09",,, 1600169,"54","57",,1,10.1145/1600150.1600169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449625602&doi=10.1145%2f1600150.1600169&partnerID=40&md5=fae170690c6be044e1dfa3ff5c36e4a0",Conference Paper,Scopus,2-s2.0-70449625602
"Sami, R., Schapira, M., Zohar, A.","Searching for stability in interdomain routing",2009,"Proceedings - IEEE INFOCOM",,, 5061961,"549","557",,27,10.1109/INFCOM.2009.5061961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349694041&doi=10.1109%2fINFCOM.2009.5061961&partnerID=40&md5=e600c44950b687e7cfce637f988c5725",Conference Paper,Scopus,2-s2.0-70349694041
"Dimitrov, S., Sami, R.","Non-myopic strategies in prediction markets",2008,"Proceedings of the ACM Conference on Electronic Commerce",,,,"200","209",,21,10.1145/1386790.1386823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849106096&doi=10.1145%2f1386790.1386823&partnerID=40&md5=1361b65720a812da40dcf834513c68f5",Conference Paper,Scopus,2-s2.0-58849106096
"Resnick, P., Sami, R.","The information cost of manipulation-resistance in recommender systems",2008,"RecSys'08: Proceedings of the 2008 ACM Conference on Recommender Systems",,,,"147","154",,20,10.1145/1454008.1454033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449085337&doi=10.1145%2f1454008.1454033&partnerID=40&md5=8944737f4f2f1e547b7b803ae4a50969",Conference Paper,Scopus,2-s2.0-63449085337
"Resnick, P., Sami, R.","The influence limiter: Provably manipulation-resistant recommender systems",2007,"RecSys'07: Proceedings of the 2007 ACM Conference on Recommender Systems",,,,"25","32",,49,10.1145/1297231.1297236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149166795&doi=10.1145%2f1297231.1297236&partnerID=40&md5=eb9c79d9b20bdbd27bd70b863befceb4",Conference Paper,Scopus,2-s2.0-42149166795
"Nikolova, E., Sami, R.","A strategic model for information markets",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"316","325",,12,10.1145/1250910.1250956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448995014&doi=10.1145%2f1250910.1250956&partnerID=40&md5=50c178f0778094e09226a151a8ae2d01",Conference Paper,Scopus,2-s2.0-36448995014
