Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lima, H.K., Cohen, R.S., Young, T.E.","Supplemental feedings for high-risk preterm infants",2016,"JAMA Pediatrics","170","11",,"1112","",,,10.1001/jamapediatrics.2016.2352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551971&doi=10.1001%2fjamapediatrics.2016.2352&partnerID=40&md5=e0d0014b0dc5aa2f103341a34f14afc7",Letter,Scopus,2-s2.0-84996551971
"Kantorowska, A., Wei, J.C., Cohen, R.S., Lawrence, R.A., Gould, J.B., Lee, H.C.","Impact of donor milk availability on breast milk use and necrotizing enterocolitis rates",2016,"Pediatrics","137","3", e20153123,"","",,12,10.1542/peds.2015-3123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194591&doi=10.1542%2fpeds.2015-3123&partnerID=40&md5=0070874a1f518738f73dc37a30e2750e",Article,Scopus,2-s2.0-84960194591
"Cohen, R.S., Mayer, O., Fogleman, A.D.","Managing the Human-Milk-Fed, Preterm, VLBW Infant at NICU Discharge: A Simpler Algorithm?",2015,"Infant, Child, and Adolescent Nutrition","7","4",,"177","179",,,10.1177/1941406415590684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938846661&doi=10.1177%2f1941406415590684&partnerID=40&md5=113697ff156a08137e8ca51bbb7c4c42",Editorial,Scopus,2-s2.0-84938846661
"Fogleman, A.D., Cohen, R.S., Sakamoto, P., Allen, J.C.","Effect of added calcium, phosphorus, and infant formula on calcium and phosphorus dialyzability in preterm donor human milk",2012,"Journal of Pediatric Gastroenterology and Nutrition","55","4",,"390","397",,2,10.1097/MPG.0b013e318254ec07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028399&doi=10.1097%2fMPG.0b013e318254ec07&partnerID=40&md5=1d1b00efebaeceedc3ff8612915562fc",Article,Scopus,2-s2.0-84867028399
"Tian, A.G., Hintz, S.R., Cohen, R.S., Edwards, M.S.B.","Ventricular access devices are safe and effective in the treatment of posthemorrhagic ventricular dilatation prior to shunt placement",2012,"Pediatric Neurosurgery","48","1",,"13","20",,6,10.1159/000337876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867743842&doi=10.1159%2f000337876&partnerID=40&md5=312ef780e68f9d81d3f710a0abb5b175",Article,Scopus,2-s2.0-84867743842
"Fogleman, A.D., Cohen, R.S., Sakamoto, P., Allen, J.C.","Addition of Calcium and Phosphorus to Preterm Donor Human Milk and the Impact on Protein, Fat, and Calcium Digestibility In Vitro",2012,"Infant, Child, and Adolescent Nutrition","4","4",,"199","206",,1,10.1177/1941406412452759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864777948&doi=10.1177%2f1941406412452759&partnerID=40&md5=d19a4bb22887807e5d4fa7dea9978bf5",Article,Scopus,2-s2.0-84864777948
"Cohen, R.S., Wong, R.J., Stevenson, D.K.","End-tidal breath carbon monoxide measurements: Current directions",2012,"NeoReviews","13","8",,"e486","e490",,1,10.1542/neo.13-8-e486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865652478&doi=10.1542%2fneo.13-8-e486&partnerID=40&md5=bd8153ad5a92eddf43e286bc3f1ceb8d",Article,Scopus,2-s2.0-84865652478
"Cohen, R.S., Huang, C.-F.R., Xiong, S.C., Sakamoto, P.","Cultures of holder-pasteurized donor human milk after use in a neonatal intensive care unit",2012,"Breastfeeding Medicine","7","4",,"282","284",,5,10.1089/bfm.2011.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864654752&doi=10.1089%2fbfm.2011.0055&partnerID=40&md5=cad75b27bcd8ddf8b02f806cbe5678a4",Article,Scopus,2-s2.0-84864654752
"Cohen, R.S., McCallie, K.R.","Feeding premature infants: Why, when, and what to add to human milk",2012,"Journal of Parenteral and Enteral Nutrition","36","1 SUPPL.",,"20S","24S",,3,10.1177/0148607111421342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860549974&doi=10.1177%2f0148607111421342&partnerID=40&md5=4414cb434ecccdb3803fb2ecc94611fa",Conference Paper,Scopus,2-s2.0-84860549974
"Hogeling, M., Meddles, K., Berk, D.R., Bruckner, A.L., Shimotake, T.K., Cohen, R.S., Frieden, I.J.","Extensive subcutaneous fat necrosis of the newborn associated with therapeutic hypothermia",2012,"Pediatric Dermatology","29","1",,"59","63",,19,10.1111/j.1525-1470.2011.01374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856226992&doi=10.1111%2fj.1525-1470.2011.01374.x&partnerID=40&md5=7775e57500a584ab21c95fac2ecbf99c",Review,Scopus,2-s2.0-84856226992
