Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rishinaramangalam, A.K., Nami, M., Shima, D.M., Balakrishnan, G., Brueck, S.R.J., Feezell, D.F.","Reduction of reverse-leakage current in selective-area-grown GaN-based core–shell nanostructure LEDs using AlGaN layers",2017,"Physica Status Solidi (A) Applications and Materials Science","214","5", 1600776,"","",,,10.1002/pssa.201600776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035038&doi=10.1002%2fpssa.201600776&partnerID=40&md5=2697cc7a51738fcbee85de2fa0f5de9d",Article,Scopus,2-s2.0-85007035038
"Li, C., Wright, J.B., Liu, S., Lu, P., Figiel, J.J., Leung, B., Chow, W.W., Brener, I., Koleske, D.D., Luk, T.-S., Feezell, D.F., Brueck, S.R.J., Wang, G.T.","Nonpolar InGaN/GaN Core-Shell Single Nanowire Lasers",2017,"Nano Letters","17","2",,"1049","1055",,2,10.1021/acs.nanolett.6b04483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971445&doi=10.1021%2facs.nanolett.6b04483&partnerID=40&md5=0f3b1b93acab4473c8b535ba7c6f1c77",Article,Scopus,2-s2.0-85011971445
"Zhu, R., Brueck, S.R.J., Dawson, N., Busani, T., Joseph, P., Singhal, S., Sreenivasan, S.V.","Scatterometry for nanoimprint lithography",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 06K503,"","",,1,10.1116/1.4967933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999009642&doi=10.1116%2f1.4967933&partnerID=40&md5=dc894161da0a655049bdcffbefbb25ed",Article,Scopus,2-s2.0-84999009642
"He, X., Benoit, S., Kaspi, R., Brueck, S.R.J.","Optically pumped continuously tunable mid-IR distributed-feedback semiconductor laser",2016,"IEEE Journal of Quantum Electronics","52","10", 7552465,"","",,,10.1109/JQE.2016.2602564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660787&doi=10.1109%2fJQE.2016.2602564&partnerID=40&md5=71504c00c28a44974065720b9523abed",Article,Scopus,2-s2.0-84991660787
"Wang, G.T., Li, C., Liu, S., Wright, J.B., Leung, B., Koleske, D.D., Figiel, J.J., Luk, T.S., Brener, I., Balakrishnan, G., Brueck, S.R.J.","III-Nitride nanowires lasers",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548546,"25","26",,,10.1109/PHOSST.2016.7548546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693687&doi=10.1109%2fPHOSST.2016.7548546&partnerID=40&md5=a466560757e6f241bc5fe242429f40a9",Conference Paper,Scopus,2-s2.0-84988693687
"Lee, S.C., Neumann, A., Jiang, Y.-B., Artyushkova, K., Brueck, S.R.J.","Top-down, in-plane GaAs nanowire MOSFETs on an Al<inf>2</inf>O<inf>3</inf> buffer with a trigate oxide from focused ion-beam milling and chemical oxidation",2016,"Nanotechnology","27","37", 375707,"","",,,10.1088/0957-4484/27/37/375707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359644&doi=10.1088%2f0957-4484%2f27%2f37%2f375707&partnerID=40&md5=82c2c9157bc636bd7cc3c14148eadc40",Article,Scopus,2-s2.0-84988359644
"Lee, S.C., Brueck, S.R.J.","Nanoscale Patterned Growth Assisted by Surface Out-Diffusion of Adatoms from Amorphous Mask Films in Molecular Beam Epitaxy",2016,"Crystal Growth and Design","16","7",,"3669","3676",,,10.1021/acs.cgd.6b00111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173595&doi=10.1021%2facs.cgd.6b00111&partnerID=40&md5=9f88c8ea6fe16303d68e27f78107321e",Article,Scopus,2-s2.0-84978173595
"Pérez De San Román, E., Prieto, I., Chaudhuri, A., Neumann, A., Brueck, S.R.J., Ripalda, J.M.","High aspect ratio and large area metallic nanogrids as transparent electrodes on optoelectronic devices",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041224,"","",,,10.1116/1.4954229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975293553&doi=10.1116%2f1.4954229&partnerID=40&md5=c18854a9ee938272e1c7be38c9bc89f9",Article,Scopus,2-s2.0-84975293553
"San Román, E., Vitrey, A., Buencuerpo, J., Prieto, I., Llorens, J.M., García-Martín, A., Alén, B., Chaudhuri, A., Neumann, A., Brueck, S.R.J., Ripalda, J.M.","Cloaking of solar cell contacts at the onset of Rayleigh scattering",2016,"Scientific Reports","6",, 28669,"","",,,10.1038/srep28669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975717707&doi=10.1038%2fsrep28669&partnerID=40&md5=924bfc3a3e695cbf56fccff15ecdc3d4",Article,Scopus,2-s2.0-84975717707
"Rishinaramangalam, A.K., Nami, M., Fairchild, M.N., Shima, D.M., Balakrishnan, G., Brueck, S.R.J., Feezell, D.F.","Erratum: Semipolar InGaN/GaN nanostructure light-emitting diodes on c-plane sapphire (Applied Physics Express 9, (2016))",2016,"Applied Physics Express","9","5", 059201,"","",,,10.7567/APEX.9.059201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964948263&doi=10.7567%2fAPEX.9.059201&partnerID=40&md5=1f7928259439d5db65de1714c5813207",Erratum,Scopus,2-s2.0-84964948263
"Lee, S.C., Kang, J.H., Park, Q.-H., Krishna, S., Brueck, S.R.J.","Oscillatory penetration of near-fields in plasmonic excitation at metal-dielectric interfaces",2016,"Scientific Reports","6",, 24400,"","",,,10.1038/srep24400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345130&doi=10.1038%2fsrep24400&partnerID=40&md5=dc27cfed42f80d82377090aa453bc219",Article,Scopus,2-s2.0-84973345130
"Lee, S.C., Jiang, Y.-B., Durniak, M.T., Detchprohm, T., Wetzel, C., Brueck, S.R.J.","Atomic-Scale Phase Transition of Epitaxial GaN on Nanostructured Si(001): Activation and beyond",2016,"Crystal Growth and Design","16","4",,"2183","2189",,,10.1021/acs.cgd.5b01845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670223&doi=10.1021%2facs.cgd.5b01845&partnerID=40&md5=a26b59024fc49ff3c1c0abd90566d41e",Article,Scopus,2-s2.0-84964670223
