Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acholonu, U., Dickinson, J., Amato, D., Pinkard, N.","Lessons learned from hosting an Hour of Code event",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836174,"","",,,10.1109/RESPECT.2016.7836174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015081069&doi=10.1109%2fRESPECT.2016.7836174&partnerID=40&md5=7087d76124cc2965c1ef10e59572384d",Conference Paper,Scopus,2-s2.0-85015081069
"Erete, S., Pinkard, N., Martin, C.K., Sandherr, J.","Exploring the use of interactive narratives to engage inner-city girls in computational activities",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836168,"","",,,10.1109/RESPECT.2016.7836168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015028680&doi=10.1109%2fRESPECT.2016.7836168&partnerID=40&md5=90c9e860a275c902a67c5ecaa0e66aed",Conference Paper,Scopus,2-s2.0-85015028680
"Hamid, T., Nacu, D.C., Li, T., Gemmell, J., Raicu, D.S., Martin, C.K., Schutzenhofer, M., Pinkard, N.","Recommender system to support brokering of youth learning opportunities",2017,"Proceedings - 2016 IEEE/WIC/ACM International Conference on Web Intelligence Workshops, WIW 2016",,, 7814479,"64","65",,,10.1109/WIW.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013662605&doi=10.1109%2fWIW.2016.28&partnerID=40&md5=26cee6e273630350fa6c1ebdc622214f",Conference Paper,Scopus,2-s2.0-85013662605
"Erete, S., Martin, C.K., Pinkard, N.","Digital youth divas: A program model for increasing knowledge, confidence, and perceptions of fit in stem amongst black and brown middle school girls",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"152","173",,,10.4018/978-1-5225-2005-4.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016619611&doi=10.4018%2f978-1-5225-2005-4.ch008&partnerID=40&md5=dca98ad8b97b754a9a962ca8ae7669c6",Book Chapter,Scopus,2-s2.0-85016619611
"Acholonu, U., Dickinson, J., Amato, D., Pinkard, N.","Minecraft server project: Designing synchronous blended learning environments to support distributed mentorship",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"197","219",,,10.4018/978-1-5225-2005-4.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016559888&doi=10.4018%2f978-1-5225-2005-4.ch010&partnerID=40&md5=e283199e9f1296e0d6db2b7c67522d65",Book Chapter,Scopus,2-s2.0-85016559888
"Martin, C.K., Pinkard, N., Erete, S., Sandherr, J.","Connections at the family level: Supporting parents and caring adults to engage youth in learning about computers and technology",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"220","244",,,10.4018/978-1-5225-2005-4.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016549497&doi=10.4018%2f978-1-5225-2005-4.ch011&partnerID=40&md5=0b6ede22c965ec19babdd6ccf77a041b",Book Chapter,Scopus,2-s2.0-85016549497
"Nacu, D.C., Martin, C.K., Sandherr, J., Pinkard, N.","An interface design approach to encouraging online contributions among underrepresented youth",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"174","196",,,10.4018/978-1-5225-2005-4.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016566677&doi=10.4018%2f978-1-5225-2005-4.ch009&partnerID=40&md5=f1191b6ee042a937a785b32fca135c4e",Book Chapter,Scopus,2-s2.0-85016566677
"Nacu, D., Martin, C.K., Schutzenhofer, M., Pinkard, N.","Beyond traditional metrics: Using automated log coding to understand 21st century learning online",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"197","200",,2,10.1145/2876034.2893413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969917173&doi=10.1145%2f2876034.2893413&partnerID=40&md5=6fd97e4d6d025ceb9ca04cb0717e488e",Conference Paper,Scopus,2-s2.0-84969917173
"Nacu, D.C., Martin, C.K., Pinkard, N., Gray, T.","Analyzing educators’ online interactions: a framework of online learning support roles",2016,"Learning, Media and Technology","41","2",,"283","305",,2,10.1080/17439884.2015.975722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909960029&doi=10.1080%2f17439884.2015.975722&partnerID=40&md5=21e5ed90938be5f8f4c04e72870b57d6",Article,Scopus,2-s2.0-84909960029
"Nacu, D.C., Martin, C.K., Sandherr, J., Pinkard, N.","Encouraging online contributions in underrepresented populations",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296503,"","",,1,10.1109/RESPECT.2015.7296503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959875528&doi=10.1109%2fRESPECT.2015.7296503&partnerID=40&md5=fa373bcbd4365f0468c3a3b4476de9d9",Conference Paper,Scopus,2-s2.0-84959875528
