Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wadwa, R.P., Chase, H.P., Raghinaru, D., Buckingham, B.A., Hramiak, I., Maahs, D.M., Messer, L., Ly, T., Aye, T., Clinton, P., Kollman, C., Beck, R.W., Lum, J.","Ketone production in children with type 1 diabetes, ages 4–14 years, with and without nocturnal insulin pump suspension",2017,"Pediatric Diabetes","18","6",,"422","427",,,10.1111/pedi.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530505&doi=10.1111%2fpedi.12410&partnerID=40&md5=4b55f97a75163e6047fa81d46cf0ce8f",Article,Scopus,2-s2.0-84992530505
"Messer, L.H., Calhoun, P., Buckingham, B., Wilson, D.M., Hramiak, I., Ly, T.T., Driscoll, M., Clinton, P., Maahs, D.M.","In-home nighttime predictive low glucose suspend experience in children and adults with type 1 diabetes",2017,"Pediatric Diabetes","18","5",,"332","339",,,10.1111/pedi.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839917&doi=10.1111%2fpedi.12395&partnerID=40&md5=5e73e523ddc9c9cd8e1b64dd1f858b93",Article,Scopus,2-s2.0-85021839917
"Ly, T.T., Weinzimer, S.A., Maahs, D.M., Sherr, J.L., Roy, A., Grosman, B., Cantwell, M., Kurtz, N., Carria, L., Messer, L., von Eyben, R., Buckingham, B.A.","Automated hybrid closed-loop control with a proportional-integral-derivative based system in adolescents and adults with type 1 diabetes: individualizing settings for optimal performance",2017,"Pediatric Diabetes","18","5",,"348","355",,2,10.1111/pedi.12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019559282&doi=10.1111%2fpedi.12399&partnerID=40&md5=06028b8bb10e754c47a0500dc434efb8",Article,Scopus,2-s2.0-85019559282
"Zhong, V.W., Crandell, J.L., Shay, C.M., Gordon-Larsen, P., Cole, S.R., Juhaeri, J., Kahkoska, A.R., Maahs, D.M., Seid, M., Forlenza, G.P., Mayer-Davis, E.J.","Dietary intake and risk of non-severe hypoglycemia in adolescents with type 1 diabetes",2017,"Journal of Diabetes and its Complications","31","8",,"1340","1347",,,10.1016/j.jdiacomp.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956219&doi=10.1016%2fj.jdiacomp.2017.04.017&partnerID=40&md5=d749688983b0b88cd27b1959b3dd36f7",Article,Scopus,2-s2.0-85018956219
"Kanakatti Shankar, R., Dolan, L.M., Isom, S., Saydah, S., Maahs, D.M., Dabelea, D., Reynolds, K., Hirsch, I.B., Rodriguez, B.L., Mayer-Davis, E.J., Marcovina, S., D'Agostino, R., Mauer, M., Mottl, A.K.","Serum cystatin C in youth with diabetes: The SEARCH for diabetes in youth study",2017,"Diabetes Research and Clinical Practice","130",,,"258","265",,,10.1016/j.diabres.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021212999&doi=10.1016%2fj.diabres.2017.06.010&partnerID=40&md5=d5832c7b445703a05cf2af9f368f2103",Article,Scopus,2-s2.0-85021212999
"Driscoll, K.A., Corbin, K.D., Maahs, D.M., Pratley, R., Bishop, F.K., Kahkoska, A., Hood, K.K., Mayer-Davis, E., Bishop, F., Driscoll, K., Maahs, D., Hood, K., Ekhlaspour, L., Bock, C., Corbin, K., Davis, C., Pratley, R., Smith, S.R., Whitaker, K., Laber, E., Kahkoska, A., Kosorok, M.R., Mayer-Davis, E., Thomas, J., Steil, G., Riddell, M.","Biopsychosocial Aspects of Weight Management in Type 1 Diabetes: a Review and Next Steps",2017,"Current Diabetes Reports","17","8", 58,"","",,,10.1007/s11892-017-0892-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627131&doi=10.1007%2fs11892-017-0892-1&partnerID=40&md5=ba70dbe6fe79aa0e92c4e6eeb608e369",Review,Scopus,2-s2.0-85021627131
"Levenson, A.E., Wadwa, R.P., Shah, A.S., Khoury, P.R., Kimball, T.R., Urbina, E.M., De Ferranti, S.D., Bishop, F.K., Maahs, D.M., Dolan, L.M., Biddinger, S.B.","PCSK9 is increased in youth with type 1 diabetes",2017,"Diabetes Care","40","7",,"e85","e87",,,10.2337/dc16-2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172754&doi=10.2337%2fdc16-2563&partnerID=40&md5=f026c6f4baccedcf1ee1795bf35e8b17",Letter,Scopus,2-s2.0-85021172754
"Huyett, L.M., Ly, T.T., Forlenza, G.P., Reuschel-DIvirgilio, S., Messer, L.H., Wadwa, R.P., Gondhalekar, R., Doyle, F.J., Pinsker, J.E., Maahs, D.M., Buckingham, B.A., Dassau, E.","Outpatient closed-loop control with unannounced moderate exercise in adolescents using zone model predictive control",2017,"Diabetes Technology and Therapeutics","19","6",,"331","339",,1,10.1089/dia.2016.0399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020488941&doi=10.1089%2fdia.2016.0399&partnerID=40&md5=7c2c339e60099e4cd56372d8e065cfd8",Article,Scopus,2-s2.0-85020488941
"Lal, R.A., Maahs, D.M.","Clinical Use of Continuous Glucose Monitoring in Pediatrics",2017,"Diabetes Technology and Therapeutics","19","S2",,"S37","S43",,1,10.1089/dia.2017.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019654770&doi=10.1089%2fdia.2017.0013&partnerID=40&md5=f8183f9e937858345e4862ea4e5d9d97",Article,Scopus,2-s2.0-85019654770
"Patel, S.S., Truong, U., King, M., Ferland, A., Moreau, K.L., Dorosz, J., Hokanson, J.E., Wang, H., Kinney, G.L., Maahs, D.M., Eckel, R.H., Nadeau, K.J., Cree-Green, M.","Obese adolescents with polycystic ovarian syndrome have elevated cardiovascular disease risk markers",2017,"Vascular Medicine (United Kingdom)","22","2",,"85","95",,,10.1177/1358863X16682107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765051&doi=10.1177%2f1358863X16682107&partnerID=40&md5=3c2d479b555019f1c0b4fcfb9e275fe6",Article,Scopus,2-s2.0-85018765051
