Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, M.-Y., Madden, S.C., Lebouteiller, V., Gusdorf, A., Godard, B., Wu, R., Galametz, M., Cormier, D., Le Petit, F., Roueff, E., Bron, E., Carlson, L., Chevance, M., Fukui, Y., Galliano, F., Hony, S., Hughes, A., Indebetouw, R., Israel, F.P., Kawamura, A., Le Bourlot, J., Lesaffre, P., Meixner, M., Muller, E., Nayak, O., Onishi, T., Roman-Duval, J., Sewiło, M.","Radiative and mechanical feedback into the molecular gas in the Large Magellanic Cloud: I. N159W",2016,"Astronomy and Astrophysics","596",, A85,"","",,1,10.1051/0004-6361/201628098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002703339&doi=10.1051%2f0004-6361%2f201628098&partnerID=40&md5=b504c66ee5bc3163072b5483f394f1d1",Article,Scopus,2-s2.0-85002703339
"Leroy, A.K., Hughes, A., Schruba, A., Rosolowsky, E., Blanc, G.A., Bolatto, A.D., Colombo, D., Escala, A., Kramer, C., Kruijssen, J.M.D., Meidt, S., Pety, J., Querejeta, M., Sandstrom, K., Schinnerer, E., Sliwa, K., Usero, A.","A PORTRAIT of COLD GAS in GALAXIES at 60 pc RESOLUTION and A SIMPLE METHOD to TEST HYPOTHESES THAT LINK SMALL-SCALE ISM STRUCTURE to GALAXY-SCALE PROCESSES",2016,"Astrophysical Journal","831","1", 16,"","",,7,10.3847/0004-637X/831/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589656&doi=10.3847%2f0004-637X%2f831%2f1%2f16&partnerID=40&md5=59b0a10d00e3fed619aa51ad9653450f",Article,Scopus,2-s2.0-84994589656
"Bernard, J.-P., Ade, P., André, Y., Aumont, J., Bautista, L., Bray, N., Bernardis, P., Boulade, O., Bousquet, F., Bouzit, M., Buttice, V., Caillat, A., Charra, M., Chaigneau, M., Crane, B., Crussaire, J.-P., Douchin, F., Doumayrou, E., Dubois, J.-P., Engel, C., Etcheto, P., Gélot, P., Griffin, M., Foenard, G., Grabarnik, S., Hargrave, P., Hughes, A., Laureijs, R., Lepennec, Y., Leriche, B., Longval, Y., Maestre, S., Maffei, B., Martignac, J., Marty, C., Marty, W., Masi, S., Mirc, F., Misawa, R., Montel, J., Montier, L., Mot, B., Narbonne, J., Nicot, J.-M., Pajot, F., Parot, G., Pérot, E., Pimentao, J., Pisano, G., Ponthieu, N., Ristorcelli, I., Rodriguez, L., Roudil, G., Salatino, M., Savini, G., Simonella, O., Saccoccio, M., Tapie, P., Tauber, J., Torre, J.-P., Tucker, C.","PILOT: a balloon-borne experiment to measure the polarized FIR emission of dust grains in the interstellar medium",2016,"Experimental Astronomy","42","2",,"199","227",,,10.1007/s10686-016-9506-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001923&doi=10.1007%2fs10686-016-9506-1&partnerID=40&md5=e79505100de3922ada0bd84f6dcbffb4",Article,Scopus,2-s2.0-84983001923
"White, J.A., Boley, A.C., Hughes, A.M., Flaherty, K.M., Ford, E., Wilner, D., Corder, S., Payne, M.","ALMA OBSERVATIONS of HD 141569's CIRCUMSTELLAR DISK",2016,"Astrophysical Journal","829","1", 6,"","",,4,10.3847/0004-637X/829/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107763&doi=10.3847%2f0004-637X%2f829%2f1%2f6&partnerID=40&md5=c9fd0b524d3806ff74911c121c44e619",Article,Scopus,2-s2.0-84991107763
"Lieman-Sifry, J., Hughes, A.M., Carpenter, J.M., Gorti, U., Hales, A., Flaherty, K.M.","DEBRIS DISKS in the SCORPIUS-CENTAURUS OB ASSOCIATION RESOLVED by ALMA",2016,"Astrophysical Journal","828","1", 25,"","",,9,10.3847/0004-637X/828/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987863997&doi=10.3847%2f0004-637X%2f828%2f1%2f25&partnerID=40&md5=e712b997bbf67ea37f29f52abfd3a756",Article,Scopus,2-s2.0-84987863997
"Querejeta, M., Schinnerer, E., García-Burillo, S., Bigiel, F., Blanc, G.A., Colombo, D., Hughes, A., Kreckel, K., Leroy, A.K., Meidt, S.E., Meier, D.S., Pety, J., Sliwa, K.","AGN feedback in the nucleus of M 51",2016,"Astronomy and Astrophysics","593",, A118,"","",,2,10.1051/0004-6361/201628674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858936&doi=10.1051%2f0004-6361%2f201628674&partnerID=40&md5=69136b0ed9f28c61da1c90bbdb78ac21",Article,Scopus,2-s2.0-84990858936
"Kreckel, K., Blanc, G.A., Schinnerer, E., Groves, B., Adamo, A., Hughes, A., Meidt, S.","CHARACTERIZING SPIRAL ARM and INTERARM STAR FORMATION",2016,"Astrophysical Journal","827","2", 103,"","",,3,10.3847/0004-637X/827/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706189&doi=10.3847%2f0004-637X%2f827%2f2%2f103&partnerID=40&md5=e5ccaf73f1a7fade8553680405b685b6",Article,Scopus,2-s2.0-84984706189
"Jameson, K.E., Bolatto, A.D., Leroy, A.K., Meixner, M., Roman-Duval, J., Gordon, K., Hughes, A., Israel, F.P., Rubio, M., Indebetouw, R., Madden, S.C., Bot, C., Hony, S., Cormier, D., Pellegrini, E.W., Galametz, M., Sonneborn, G.","THE RELATIONSHIP between MOLECULAR GAS, H<inf>i</inf>, and STAR FORMATION in the LOW-MASS, LOW-METALLICITY MAGELLANIC CLOUDS",2016,"Astrophysical Journal","825","1", 12,"","",,8,10.3847/0004-637X/825/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978271657&doi=10.3847%2f0004-637X%2f825%2f1%2f12&partnerID=40&md5=2e3f9b29f93c37e7c22866d712f2a3c5",Article,Scopus,2-s2.0-84978271657
"MacGregor, M.A., Wilner, D.J., Chandler, C., Ricci, L., Maddison, S.T., Cranmer, S.R., Andrews, S.M., Hughes, A.M., Steele, A.","CONSTRAINTS on PLANETESIMAL COLLISION MODELS in DEBRIS DISKS",2016,"Astrophysical Journal","823","2", 79,"","",,4,10.3847/0004-637X/823/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048481&doi=10.3847%2f0004-637X%2f823%2f2%2f79&partnerID=40&md5=dfa2341af669857c4879167ad9736005",Article,Scopus,2-s2.0-84975048481
"Bigiel, F., Leroy, A.K., Jiménez-Donaire, M.J., Pety, J., Usero, A., Cormier, D., Bolatto, A., Garcia-Burillo, S., Colombo, D., González-García, M., Hughes, A., Kepley, A.A., Kramer, C., Sandstrom, K., Schinnerer, E., Schruba, A., Schuster, K., Tomicic, N., Zschaechner, L.","THE EMPIRE SURVEY: SYSTEMATIC VARIATIONS in the DENSE GAS FRACTION and STAR FORMATION EFFICIENCY from FULL-DISK MAPPING of M51",2016,"Astrophysical Journal Letters","822","2", L26,"","",,14,10.3847/2041-8205/822/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845929&doi=10.3847%2f2041-8205%2f822%2f2%2fL26&partnerID=40&md5=524f796c428def6beaa94a15c027751b",Article,Scopus,2-s2.0-84968845929
