Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shiue, R.-J., Gao, Y., Wang, Y., Peng, C., Robertson, A.D., Efetov, D.K., Assefa, S., Koppens, F.H.L., Hone, J., Englund, D.","High-Responsivity Graphene-Boron Nitride Photodetector and Autocorrelator in a Silicon Photonic Integrated Circuit",2015,"Nano Letters","15","11",,"7288","7293",,21,10.1021/acs.nanolett.5b02368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925209&doi=10.1021%2facs.nanolett.5b02368&partnerID=40&md5=f3e8bd88bb9d539811b4b1fd29c1d97b",Article,Scopus,2-s2.0-84946925209
"Najafi, F., Mower, J., Harris, N., Bellei, F., Dane, A., Lee, C., Hu, X., Mouradian, S., Schroder, T., Kharel, P., Marsili, F., Assefa, S., Berggren, K.K., Englund, D.","Low-jitter single-photon detector arrays integrated with silicon and aluminum nitride photonic chips",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183011,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069462&partnerID=40&md5=1265e2aa13ac0c5f8265e2d5b6bc9765",Conference Paper,Scopus,2-s2.0-84954069462
"Gill, D.M., Proesel, J.E., Xiong, C., Orcutt, J.S., Rosenberg, J.C., Khater, M.H., Barwicz, T., Assefa, S., Shank, S.M., Reinholm, C., Ellis-Monaghan, J., Kiewra, E., Kamlapurkar, S., Breslin, C.M., Green, W.M.J., Haensch, W., Vlasov, Y.A.","Demonstration of a high extinction ratio monolithic CMOS integrated nanophotonic transmitter and 16 Gb/s optical link",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","4", 6990765,"","",,18,10.1109/JSTQE.2014.2381468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922255429&doi=10.1109%2fJSTQE.2014.2381468&partnerID=40&md5=02a9a040b7612885d49382d9fa29b7d5",Article,Scopus,2-s2.0-84922255429
"Najafi, F., Mower, J., Harris, N.C., Bellei, F., Dane, A., Lee, C., Hu, X., Kharel, P., Marsili, F., Assefa, S., Berggren, K.K., Englund, D.","On-chip detection of non-classical light by scalable integration of single-photon detectors",2015,"Nature Communications","6",, 6873,"","",,27,10.1038/ncomms6873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931714&doi=10.1038%2fncomms6873&partnerID=40&md5=98abf3ead66df785c69021714e983421",Article,Scopus,2-s2.0-84990931714
"Najafi, F., Mower, J., Harris, N., Bellei, F., Dane, A., Lee, C., Hu, X., Mouradian, S., Schröder, T., Kharel, P., Marsili, F., Assefa, S., Berggren, K.K., Englund, D.","Low-jitter single-photon detector arrays integrated with silicon and aluminum nitride photonic chips",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,1,10.1364/CLEO_QELS.2015.FF2A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935125150&doi=10.1364%2fCLEO_QELS.2015.FF2A.1&partnerID=40&md5=6c567a7300f49f7489c6956a2e9656e5",Conference Paper,Scopus,2-s2.0-84935125150
"Gill, D.M., Green, W.M.J., Xiong, C., Rylyakov, A., Schow, C., Proesel, J., Rosenberg, J.C., Barwicz, T., Khater, M., Assefa, S., Shank, S.M., Reinholm, C., Kiewra, E., Kamlapurkar, S., Vlasov, Y.A.","Distributed electrode Mach-Zehnder modulator with double-pass phase shifters and integrated inductors",2015,"Optics Express","23","13",,"16857","16865",,1,10.1364/OE.23.016857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299601&doi=10.1364%2fOE.23.016857&partnerID=40&md5=a33ad520b9cd3661aa1c3dd85a3f0abc",Article,Scopus,2-s2.0-84941299601
"Orcutt, J., Ellis-Monaghan, J., Shank, S., Khater, M., Kiewra, E., Assefa, S., Anderson, F.G., Proesel, J.E., Stricker, A., Meghelli, M., Vlasov, Y.A., Green, W., Haensch, W.","CMOS Integrated Ge detectors",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683584&partnerID=40&md5=4c25b51bd3fafc0b392a8d851e8bfc02",Conference Paper,Scopus,2-s2.0-84919683584
"Xiong, C., Gill, D.M., Rosenberg, J.C., Khater, M., Barwicz, T., Assefa, S., Shank, S.M., Reinholm, C., Kiewra, E., Ellis-Monaghan, J., Kamlapurkar, S., Stricker, A.D., Green, W.M.J., Vlasov, Y.A., Haensch, W.","A linear push-pull silicon optical modulator",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624598&partnerID=40&md5=f33d3a12ca3b2d57c8f268acaae6a4f1",Conference Paper,Scopus,2-s2.0-84919624598
"Sacher, W.D., Green, W.M.J., Gill, D.M., Assefa, S., Barwicz, T., Khater, M., Kiewra, E., Reinholm, C., Shank, S.M., Vlasov, Y.A., Poon, J.K.S.","Binary phase-shift keying by coupling modulation of microrings",2014,"Optics Express","22","17",,"20252","20259",,12,10.1364/OE.22.020252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766149&doi=10.1364%2fOE.22.020252&partnerID=40&md5=268072a2d5b27fd0b7dd74ecb659c0a0",Article,Scopus,2-s2.0-84906766149
"Lee, B.G., Rylyakov, A.V., Green, W.M.J., Assefa, S., Baks, C.W., Rimolo-Donadio, R., Kuchta, D.M., Khater, M.H., Barwicz, T., Reinholm, C., Kiewra, E., Shank, S.M., Schow, C.L., Vlasov, Y.A.","Monolithic silicon integration of scaled photonic switch fabrics, CMOS logic, and device driver circuits",2014,"Journal of Lightwave Technology","32","4", 6588351,"743","751",,93,10.1109/JLT.2013.2280400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893405844&doi=10.1109%2fJLT.2013.2280400&partnerID=40&md5=f5b3e7ad4334a0cb467f2d059e028ab5",Article,Scopus,2-s2.0-84893405844
