Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuana, N.","Leading with ethics, aiming for policy: New opportunities for philosophy of science",2010,"Synthese","177","3",,"471","492",,11,10.1007/s11229-010-9793-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650223567&doi=10.1007%2fs11229-010-9793-4&partnerID=40&md5=c933dd5a99095dc49fe748d602f30062",Article,Scopus,2-s2.0-78650223567
"Schienke, E.W., Tuana, N., Brown, D.A., Davis, K.J., Keller, K., Shortle, J.S., Stickler, M., Baum, S.D.","The role of the national science foundation broader impacts criterion in enhancing research ethics pedagogy",2009,"Social Epistemology","23","3-4",,"317","336",,14,10.1080/02691720903364282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249108608&doi=10.1080%2f02691720903364282&partnerID=40&md5=e9d562aa53d740312ea3216507fa066f",Article,Scopus,2-s2.0-74249108608
"Tuana, N.","Preface",2007,"Feminist Interpretations of Augustine",,,,"vii","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901123425&partnerID=40&md5=dd4391eccb74d1f662d6db2519e58b65",Editorial,Scopus,2-s2.0-84901123425
"Sullivan, S., Tuana, N.","Race and epistemologies of ignorance",2007,"Race and Epistemologies of Ignorance",,,,"1","276",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899162410&partnerID=40&md5=63cba2a8d043f61f3ff8ad8960839668",Book,Scopus,2-s2.0-84899162410
"Sullivan, S., Tuana, N.","Introduction",2007,"Race and Epistemologies of Ignorance",,,,"1","10",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875949698&partnerID=40&md5=2eef56bf5cb12c32d4e9f917fd85137b",Editorial,Scopus,2-s2.0-84875949698
"Begley, P., Tuana, N.","Conceptualizing moral literacy",2007,"Journal of Educational Administration","45","4",,"364","378",,28,10.1108/09578230710762409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547166437&doi=10.1108%2f09578230710762409&partnerID=40&md5=4328bdf990043dcf2010d023209c52e8",Article,Scopus,2-s2.0-34547166437
"Frodeman, R., Klein, J.T., Mitcham, C., Tuana, N.","Interdisciplinary studies in science, technology, and society: ""New Directions: Science, Humanities, Policy""",2007,"Technology in Society","29","2",,"145","152",,4,10.1016/j.techsoc.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847666505&doi=10.1016%2fj.techsoc.2007.01.002&partnerID=40&md5=96fc96ec7ff5c8b79d6583e81ccf2eed",Article,Scopus,2-s2.0-33847666505
"Brown, D., Lemons, J., Tuana, N.","The importance of expressly integrating ethical analyses into climate change policy formation",2006,"Climate Policy","5","5",,"549","552",,10,10.1080/14693062.2006.9685577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645311796&doi=10.1080%2f14693062.2006.9685577&partnerID=40&md5=eace9e2646c257ddcdf46f8b97754850",Note,Scopus,2-s2.0-33645311796
"Tuana, N., Shrage, L.","Sexuality",2005,"The Oxford Handbook of Practical Ethics",,,,"","",,,10.1093/oxfordhb/9780199284238.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924244506&doi=10.1093%2foxfordhb%2f9780199284238.003.0002&partnerID=40&md5=70cd3da96287ed1d2fc0dfc89580b8ce",Book Chapter,Scopus,2-s2.0-84924244506
"Litzinger, T., Christman, J., Lau, A., Tuana, N., Wise, J.","Learning and teaching ethics in engineering: preparing engineering faculty to teach ethics",2003,"ASEE Annual Conference Proceedings",,,,"7835","7841",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744237244&partnerID=40&md5=278e552edb734b2c5cca89f6f56cc777",Conference Paper,Scopus,2-s2.0-8744237244
"Tuana, N.","A roundtable on feminism and philosophy in the mid-1990S: Taking stock",1996,"Metaphilosophy","27","1-2",,"218","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049505252&partnerID=40&md5=3e936652fa0d3f12184988d8ae68c69e",Article,Scopus,2-s2.0-61049505252
"Tuana, N.","The values of science: Empiricism from a feminist perspective",1995,"Synthese","104","3",,"441","461",,7,10.1007/BF01064509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041041556&doi=10.1007%2fBF01064509&partnerID=40&md5=c326978aed2d551182add6d530af0969",Article,Scopus,2-s2.0-0041041556
"Tuana, N.","The Radical Future of Feminist Empiricism",1992,"Hypatia","7","1",,"100","114",,8,10.1111/j.1527-2001.1992.tb00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865026731&doi=10.1111%2fj.1527-2001.1992.tb00700.x&partnerID=40&md5=76a6cd36db1452cc12541cb2c9e8697e",Review,Scopus,2-s2.0-84865026731
"Tuana, N.","SEXUAL HARASSMENT: OFFERS AND COERCION",1988,"Journal of Social Philosophy","19","2",,"30","42",,2,10.1111/j.1467-9833.1988.tb00396.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749432871&doi=10.1111%2fj.1467-9833.1988.tb00396.x&partnerID=40&md5=e819a412c39e03de5994fd751848cccb",Article,Scopus,2-s2.0-33749432871
"TUANA, N.","The Weaker Seed. The Sexist Bias of Reproductive Theory",1988,"Hypatia","3","1",,"35","59",,12,10.1111/j.1527-2001.1988.tb00055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861858129&doi=10.1111%2fj.1527-2001.1988.tb00055.x&partnerID=40&md5=9d3e80519d2a5ee1987a16ab78ada90e",Article,Scopus,2-s2.0-84861858129
"TUANA, N.","Introduction",1988,"Hypatia","3","1",,"1","4",,,10.1111/j.1527-2001.1988.tb00052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946390963&doi=10.1111%2fj.1527-2001.1988.tb00052.x&partnerID=40&md5=16d0b051a163b40367369992ee4bf070",Article,Scopus,2-s2.0-84946390963
"Tuana, N.","Introduction",1987,"Hypatia","2","3",,"1","4",,,10.1111/j.1527-2001.1987.tb01337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946389062&doi=10.1111%2fj.1527-2001.1987.tb01337.x&partnerID=40&md5=49f46122ea122a4cda4adefbb2228f3b",Article,Scopus,2-s2.0-84946389062
"Tuana, N.","A Reply to Laura Purdy",1986,"Hypatia","1","1",,"175","178",,1,10.1111/j.1527-2001.1986.tb00528.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987593418&doi=10.1111%2fj.1527-2001.1986.tb00528.x&partnerID=40&md5=85610569fbe7f63e17939cc24d264fc9",Article,Scopus,2-s2.0-84987593418
"Tuana, N.","QUINE'S HIDDEN PREMISES",1983,"The Southern Journal of Philosophy","21","1",,"123","135",,,10.1111/j.2041-6962.1983.tb01494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979447215&doi=10.1111%2fj.2041-6962.1983.tb01494.x&partnerID=40&md5=861bf1b005f4ae52ca5a3cc7fd885b20",Article,Scopus,2-s2.0-84979447215
"Tuana, N.","Re-fusing nature/nurture",1983,"Women's Studies International Forum","6","6",,"621","632",,11,10.1016/0277-5395(83)90023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343036460&doi=10.1016%2f0277-5395%2883%2990023-7&partnerID=40&md5=f6da9e54f73eb633a116438f36c27774",Article,Scopus,2-s2.0-0343036460
"Tuana, N.","THE HIDDEN STRUCTURE OF QUINE'S ATTACK ON ANALYTICITY",1982,"The Southern Journal of Philosophy","20","2",,"257","262",,,10.1111/j.2041-6962.1982.tb00293.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979418649&doi=10.1111%2fj.2041-6962.1982.tb00293.x&partnerID=40&md5=be68e95363fe401a2588ff85ef759de2",Article,Scopus,2-s2.0-84979418649
"Tuana, N.","Taking the indeterminacy of translation one step further",1981,"Philosophical Studies","40","2",,"283","291",,,10.1007/BF00353798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248911945&doi=10.1007%2fBF00353798&partnerID=40&md5=9bb02d0ab78b348e76c1cb904ee66710",Article,Scopus,2-s2.0-34248911945
