Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wadsworth, R.M., Criddle, K., Kruse, G.H.","Incorporating stakeholder input into marine research priorities for the aleutian islands",2014,"Ocean and Coastal Management","98",,,"11","19",,3,10.1016/j.ocecoaman.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677588&doi=10.1016%2fj.ocecoaman.2014.06.003&partnerID=40&md5=b77bd611554380cf46e508f8386a1437",Article,Scopus,2-s2.0-84904677588
"Gasper, J.R., Kruse, G.H.","Modeling of the spatial distribution of Pacific spiny dogfish (Squalus suckleyi) in the Gulf of Alaska using generalized additive and generalized linear models",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","9",,"1372","1385",,3,10.1139/cjfas-2012-0535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883282781&doi=10.1139%2fcjfas-2012-0535&partnerID=40&md5=8517ccf0f9726383a24d99ec002cbce4",Article,Scopus,2-s2.0-84883282781
"Swiney, K.M., Long, W.C., Eckert, G.L., Kruse, G.H.","Red king crab, Paralithodes camtschaticus, size-fecundity relationship, and interannual and seasonal variability in fecundity",2012,"Journal of Shellfish Research","31","4",,"925","933",,8,10.2983/035.031.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872733615&doi=10.2983%2f035.031.0403&partnerID=40&md5=83149f29853e90840eb0b6d7d85545c1",Article,Scopus,2-s2.0-84872733615
"Tribuzio, C.A., Kruse, G.H.","Life history characteristics of a lightly exploited stock of Squalus suckleyi",2012,"Journal of Fish Biology","80","5",,"1159","1180",,5,10.1111/j.1095-8649.2012.03241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859737029&doi=10.1111%2fj.1095-8649.2012.03241.x&partnerID=40&md5=4917d6e29e59b928c8ee89e306fe2273",Article,Scopus,2-s2.0-84859737029
"Tribuzio, C.A., Kruse, G.H.","Demographic and risk analyses of spiny dogfish (Squalus suckleyi) in the Gulf of Alaska using age- and stage-based population models",2011,"Marine and Freshwater Research","62","12",,"1395","1406",,7,10.1071/MF11062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955205944&doi=10.1071%2fMF11062&partnerID=40&md5=afe43aa0d72ac37e364031d94f01d645",Article,Scopus,2-s2.0-82955205944
"Livingston, P.A., Kruse, G.H., Richards, L.J.","Progress toward ecosystem-based approaches for the assessment of fisheries under data-limited situations",2011,"Fisheries Research","112","3",,"105","107",,,10.1016/j.fishres.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355170422&doi=10.1016%2fj.fishres.2011.10.005&partnerID=40&md5=8a554c8ce5f7f1719439713a08baf5e7",Article,Scopus,2-s2.0-82355170422
"Grant, W.S., Merkouris, S.E., Kruse, G.H., Seeb, L.W.","Low allozyme heterozygosity in North Pacific and Bering Sea populations of red king crab (Paralithodes camtschaticus): Adaptive specialization, population bottleneck, or metapopulation structure?",2011,"ICES Journal of Marine Science","68","3",,"499","506",,7,10.1093/icesjms/fsq184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951992828&doi=10.1093%2ficesjms%2ffsq184&partnerID=40&md5=0bd7fd343e2df8eec4626912c12a8c8b",Article,Scopus,2-s2.0-79951992828
"Hammer, C., Kjesbu, O.S., Kruse, G.H., Shelton, P.A.","Rebuilding depleted fish stocks: Biology, ecology, social science, and management strategies",2010,"ICES Journal of Marine Science","67","9",,"1825","1829",,8,10.1093/icesjms/fsq039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649344519&doi=10.1093%2ficesjms%2ffsq039&partnerID=40&md5=bb51482f59b38b19699cab6fff7219cb",Article,Scopus,2-s2.0-78649344519
"Kruse, G.H., Zheng, J., Stram, D.L.","Recovery of the Bristol Bay stock of red king crabs under a rebuilding plan",2010,"ICES Journal of Marine Science","67","9",,"1866","1874",,6,10.1093/icesjms/fsq136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649336787&doi=10.1093%2ficesjms%2ffsq136&partnerID=40&md5=d04f6442460d0fce4e4a0304334451e7",Article,Scopus,2-s2.0-78649336787
"Siddeek, M.S.M., Zheng, J., Morado, J.F., Kruse, G.H., Bechtol, W.R.","Effect of bitter crab disease on rebuilding in Alaska Tanner crab stocks",2010,"ICES Journal of Marine Science","67","9",,"2027","2032",,6,10.1093/icesjms/fsq061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649341951&doi=10.1093%2ficesjms%2ffsq061&partnerID=40&md5=7218fb357816dc9cc6a17e5fce2c6752",Article,Scopus,2-s2.0-78649341951
"Tribuzio, C.A., Kruse, G.H., Fujioka, J.T.","Age and growth of spiny dogfish (Squalus acanthias) in the Gulf of Alaska: Analysis of alternative growth models",2010,"Fishery Bulletin","108","2",,"119","135",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950977337&partnerID=40&md5=694ad9162e4354943badfb734157b32a",Article,Scopus,2-s2.0-77950977337
"Gröger, J.P., Kruse, G.H., Rohlf, N.","Slave to the rhythm: How large-scale climate cycles trigger herring (Clupea harengus) regeneration in the North Sea",2010,"ICES Journal of Marine Science","67","3",,"454","465",,27,10.1093/icesjms/fsp259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649392254&doi=10.1093%2ficesjms%2ffsp259&partnerID=40&md5=035dd781e90f59dbd28fdafb88f23633",Article,Scopus,2-s2.0-78649392254
"Bechtol, W.R., Kruse, G.H.","Analysis of a stock-recruit relationship for red king crab off Kodiak Island, Alaska",2009,"Marine and Coastal Fisheries","1","1",,"29","44",,6,10.1577/C08-052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649362384&doi=10.1577%2fC08-052.1&partnerID=40&md5=d10fbb2dbfd0adcd30e932eb79b2c1c8",Article,Scopus,2-s2.0-78649362384
"Bechtol, W.R., Kruse, G.H.","Reconstruction of historical abundance and recruitment of red king crab during 1960-2004 around Kodiak, Alaska",2009,"Fisheries Research","100","1",,"86","98",,12,10.1016/j.fishres.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205546&doi=10.1016%2fj.fishres.2008.09.003&partnerID=40&md5=550f45f450c5c52c70b0be6bfc35af5d",Article,Scopus,2-s2.0-69249205546
"Kruse, G.H., Ishida, Y., Zhang, C.I.","Rebuilding of depleted fish stocks through an ecosystem approach to fisheries",2009,"Fisheries Research","100","1",,"1","5",,3,10.1016/j.fishres.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216363&doi=10.1016%2fj.fishres.2009.07.005&partnerID=40&md5=01a7f0b666ca067d2044005d830154fe",Editorial,Scopus,2-s2.0-69249216363
"Stahl, J.P., Kruse, G.H.","Spatial and temporal variability in size at maturity of walleye pollock in the eastern Bering Sea",2008,"Transactions of the American Fisheries Society","137","5",,"1543","1557",,10,10.1577/T07-099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349114645&doi=10.1577%2fT07-099.1&partnerID=40&md5=82335e8c4fea09d20d04f502b66f20b4",Article,Scopus,2-s2.0-57349114645
"Kruse, G.H., Tyler, A.V., Sainte-Marie, B., Pengilly, D.","A workshop on mechanisms affecting year-class strength formation in snow crabs Chionoecetes opilio in the eastern Bering Sea",2007,"Alaska Fishery Research Bulletin","12","2",,"278","291",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749091325&partnerID=40&md5=02719035d4e49721d6555251b1f55def",Conference Paper,Scopus,2-s2.0-46749091325
"Spies, R.B., Cooney, T., Springer, A.M., Weingartner, T., Kruse, G.H.","Long-Term Changes in the GOA: Properties and Causes",2007,"Long-term Ecological Change in the Northern Gulf of Alaska",,,,"521","560",,,10.1016/B978-044452960-2/50007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882320308&doi=10.1016%2fB978-044452960-2%2f50007-2&partnerID=40&md5=16886e553c7718124d41b804ed2a3089",Book Chapter,Scopus,2-s2.0-84882320308
"Tojo, N., Kruse, G.H., Funk, F.C.","Migration dynamics of Pacific herring (Clupea pallasii) and response to spring environmental variability in the southeastern Bering Sea",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","23-26",,"2832","2848",,8,10.1016/j.dsr2.2007.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749083339&doi=10.1016%2fj.dsr2.2007.07.032&partnerID=40&md5=0bf88ec3d9a96e462f3c37d7e03b0c1e",Article,Scopus,2-s2.0-36749083339
"Zheng, J., Kruse, G.H.","Recruitment variation of eastern Bering Sea crabs: Climate-forcing or top-down effects?",2006,"Progress in Oceanography","68","2-4",,"184","204",,43,10.1016/j.neulet.2005.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645853206&doi=10.1016%2fj.neulet.2005.10.035&partnerID=40&md5=50e482760f2dfa3125baf1f5285c6547",Article,Scopus,2-s2.0-33645853206
"Schumacher, J.D., Kruse, G.H.","Toward sustainable ecosystem services from the Aleutian Archipelago",2005,"Fisheries Oceanography","14","SUPPL. 1",,"277","291",,9,10.1111/j.1365-2419.2005.00377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344454425&doi=10.1111%2fj.1365-2419.2005.00377.x&partnerID=40&md5=7eb60afe1feee0c226403493f69d3d28",Article,Scopus,2-s2.0-28344454425
"Zheng, J., Kruse, G.H.","Stock-recruitment relationships for three major Alaskan crab stocks",2003,"Fisheries Research","65","1-3",,"103","121",,26,10.1016/j.fishres.2003.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346900666&doi=10.1016%2fj.fishres.2003.09.010&partnerID=40&md5=610961260ee51319103e250da0d46e28",Conference Paper,Scopus,2-s2.0-0346900666
"Rosenkranz, G.E., Tyler, A.V., Kruse, G.H.","Effects of water temperature and wind on year-class success of Tanner crabs in Bristol Bay, Alaska",2001,"Fisheries Oceanography","10","1",,"1","12",,21,10.1046/j.1365-2419.2001.00153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035041840&doi=10.1046%2fj.1365-2419.2001.00153.x&partnerID=40&md5=18b975680668cec20e8738236ca5131e",Article,Scopus,2-s2.0-0035041840
"Rosenkranz, G.E., Tyler, A.V., Kruse, G.H.","Ecosystem controls of juvenile pink salmon (Onchorynchus gorbuscha) and Pacific herring (Clupea pallasi) populations in Prince William Sound, Alaska",2001,"Fisheries Oceanography","10",,,"1","13",,48,10.1046/j.1365-2419.2001.00153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244363612&doi=10.1046%2fj.1365-2419.2001.00153.x&partnerID=40&md5=555a2933154dd5aa410e819d0dfb5f2b",Article,Scopus,2-s2.0-18244363612
"Zheng, J., Kruse, G.H.","Recruitment patterns of Alaskan crabs in relation to decadal shifts in climate and physical oceanography",2000,"ICES Journal of Marine Science","57","2",,"438","451",,49,10.1006/jmsc.1999.0521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033746180&doi=10.1006%2fjmsc.1999.0521&partnerID=40&md5=419af55a488a7b3083129fa313bc83b4",Article,Scopus,2-s2.0-0033746180
"Zhou, S., Kruse, G.H.","Modifications of cod pots to reduce Tanner crab bycatch",2000,"North American Journal of Fisheries Management","20","4",,"897","907",,2,10.1577/1548-8675(2000)020&lt;0897:MOCPTR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034456986&doi=10.1577%2f1548-8675%282000%29020%26lt%3b0897%3aMOCPTR%26gt%3b2.0.CO%3b2&partnerID=40&md5=a41d3f4365e5631c475213fbbae4031c",Review,Scopus,2-s2.0-0034456986
"Fu, C., Quinn II, T.J., Kruse, G.H.","Analyses of harvest strategies for pandalid shrimp populations",2000,"Journal of Northwest Atlantic Fishery Science","27",,,"247","260",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844563961&partnerID=40&md5=da43edf6982ecfdf865c28f5f7e391d8",Article,Scopus,2-s2.0-27844563961
"Kruse, G.H., Byrne, L.C., Funk, F.C., Matulich, S.C., Zheng, J.","Analysis of minimum size limit for the red king crab fishery in Bristol Bay, Alaska",2000,"North American Journal of Fisheries Management","20","2",,"307","319",,8,10.1577/1548-8675(2000)020&lt;0307:AOMSLF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034452330&doi=10.1577%2f1548-8675%282000%29020%26lt%3b0307%3aAOMSLF%26gt%3b2.3.CO%3b2&partnerID=40&md5=de267fbb5d14efa1031cccc537e176b1",Article,Scopus,2-s2.0-0034452330
"Zheng, J., Kruse, G.H.","Evaluation of harvest strategies for Tanner crab stocks that exhibit periodic recruitment",1999,"Journal of Shellfish Research","18","2",,"667","679",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033367068&partnerID=40&md5=04750e6ae9dc3f9f5bca465b1a23c624",Article,Scopus,2-s2.0-0033367068
"Zhou, S., Shirley, T.C., Kruse, G.H.","Feeding and growth of the red king crab Paralithodes camtschaticus under laboratory conditions",1998,"Journal of Crustacean Biology","18","2",,"337","345",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031980996&partnerID=40&md5=bc9677c73508fea55d16b07b0bfcf499",Article,Scopus,2-s2.0-0031980996
"Zheng, J., Murphy, M.C., Kruse, G.H.","Analysis of harvest strategies for red king crab, Paralithodes camtschaticus, in Bristol Bay, Alaska",1997,"Canadian Journal of Fisheries and Aquatic Sciences","54","5",,"1121","1134",,19,10.1139/cjfas-54-5-1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030817230&doi=10.1139%2fcjfas-54-5-1121&partnerID=40&md5=0f8bba47173b0a5c8f742dce4a598a8f",Article,Scopus,2-s2.0-0030817230
"Zheng, J., Murphy, M.C., Kruse, G.H.","Alternative rebuilding strategies for the red king crab Paralithodes camtschaticus fishery in Bristol Bay, Alaska",1997,"Journal of Shellfish Research","16","1",,"205","217",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030745503&partnerID=40&md5=c33356f97fe28aa0fd0ea2e0c07809df",Article,Scopus,2-s2.0-0030745503
"Zheng, J., Murphy, M.C., Kruse, G.H.","A catch-length analysis for crab populations",1996,"Fishery Bulletin","94","3",,"576","588",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030437089&partnerID=40&md5=153f1da9bb9783aaaed55f887639e6a7",Article,Scopus,2-s2.0-0030437089
"Zheng, J., Murphy, M.C., Kruse, G.H.","A length-based population model and stock-recruitment relationships for red king crab, Paralithodes camtschaticus, in Bristol Bay, Alaska",1995,"Canadian Journal of Fisheries and Aquatic Sciences","52","6",,"1229","1246",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029509679&partnerID=40&md5=c2841f9490cbbc13071dc931aae93e10",Article,Scopus,2-s2.0-0029509679
"Shirley, S.M., Kruse, G.H.","Development of the fishery for weathervane scallops, Patinopecten caurinus (Gould, 1850), in Alaska",1995,"Journal of Shellfish Research","14","1",,"71","78",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983638&partnerID=40&md5=eea8d0d23f053cee08f7205c5fc84c0b",Article,Scopus,2-s2.0-0028983638
"Kruse, G.H., Tyler, A.V.","Exploratory simulation of english sole recruitment mechanisms",1989,"Transactions of the American Fisheries Society","118","2",,"101","118",,17,10.1577/1548-8659(1989)118[0101:ESOESR]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142050104&doi=10.1577%2f1548-8659%281989%29118%5b0101%3aESOESR%5d2.3.CO%3b2&partnerID=40&md5=4a8d1291c4e64e483e83410a5f130bb5",Article,Scopus,2-s2.0-0142050104
"Peterman, R.M., Bradford, M.J., Kruse, G.H.","Simulation model of English sole (Parophrys vetulus) population dynamics in Washington and Oregon coastal waters",1987,"Canadian Journal of Fisheries and Aquatic Sciences","44","11",,"1870","1878",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023556234&partnerID=40&md5=a569bc5425bb4bc2cdc5806839b80494",Article,Scopus,2-s2.0-0023556234
"Kruse, G.H., Tyler, A.V.","Simulation of temperature and upwelling effects on the English sole ( Parophrys vetulus) spawning season ( Oregon).",1983,"Canadian Journal of Fisheries and Aquatic Sciences","40","2",,"230","237",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021023104&partnerID=40&md5=c0d2e316aa7a9644aae72967a44e2578",Article,Scopus,2-s2.0-0021023104
"Kreuz, K.F., Tyler, A.V., Kruse, G.H., Demory, R.L.","Variation in growth of dover soles and english soles as related to upwelling",1982,"Transactions of the American Fisheries Society","111","2",,"180","192",,14,10.1577/1548-8659(1982)111[180:VIGODS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007525215&doi=10.1577%2f1548-8659%281982%29111%5b180%3aVIGODS%5d2.0.CO%3b2&partnerID=40&md5=18aa540310b4c7c640238850863e91d4",Article,Scopus,2-s2.0-0007525215
