Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ricci, S.W., Eggleston, D.B., Bohnenstiehl, D.R.","Use of passive acoustic monitoring to characterize fsh spawning behavior and habitat use within a complex mosaic of estuarine habitats",2017,"Bulletin of Marine Science","93","2",,"439","453",,1,10.5343/bms.2016.1037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018403446&doi=10.5343%2fbms.2016.1037&partnerID=40&md5=741858796a3562e1959f61126d938b95",Review,Scopus,2-s2.0-85018403446
"Theuerkauf, S.J., Eggleston, D.B., Theuerkauf, K.W., Puckett, B.J.","Oyster Density and Demographic Rates on Natural Intertidal Reefs and Hardened Shoreline Structures",2017,"Journal of Shellfish Research","36","1",,"87","100",,,10.2983/035.036.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141275&doi=10.2983%2f035.036.0111&partnerID=40&md5=f2afcb4954568e2bb6bd3c04641f79c2",Conference Paper,Scopus,2-s2.0-85017141275
"Theuerkauf, S.J., Eggleston, D.B., Puckett, B.J., Theuerkauf, K.W.","Wave Exposure Structures Oyster Distribution on Natural Intertidal Reefs, But Not on Hardened Shorelines",2017,"Estuaries and Coasts","40","2",,"376","386",,,10.1007/s12237-016-0153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623429&doi=10.1007%2fs12237-016-0153-6&partnerID=40&md5=02de5bece68b8541060dbf462ee404fd",Article,Scopus,2-s2.0-84984623429
"Theuerkauf, S.J., Puckett, B.J., Theuerkauf, K.W., Theuerkauf, E.J., Eggleston, D.B.","Density-dependent role of an invasive marsh grass, phragmites Australis, on ecosystem service provision",2017,"PLoS ONE","12","2", e0173007,"","",,,10.1371/journal.pone.0173007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013893110&doi=10.1371%2fjournal.pone.0173007&partnerID=40&md5=44a1b7be956897be9b488e3888b3cd87",Article,Scopus,2-s2.0-85013893110
"Puckett, B.J., Eggleston, D.B.","Metapopulation dynamics guide marine reserve design: Importance of connectivity, demographics, and stock enhancement",2016,"Ecosphere","7","6", e01322,"","",,2,10.1002/ecs2.1322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977657587&doi=10.1002%2fecs2.1322&partnerID=40&md5=56eba8889029c121e536bdf652b0d250",Article,Scopus,2-s2.0-84977657587
"Ricci, S.W., Eggleston, D.B., Bohnenstiehl, D.R., Lillis, A.","Temporal soundscape patterns and processes in an estuarine reserve",2016,"Marine Ecology Progress Series","550",,,"25","38",,2,10.3354/meps11724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971287312&doi=10.3354%2fmeps11724&partnerID=40&md5=0cdb1721738f52fc7bcdb4a91df4510d",Article,Scopus,2-s2.0-84971287312
"Kroll, I.R., Poray, A.K., Puckett, B.J., Eggleston, D.B., Fodrie, F.J.","Environmental effects on elemental signatures in eastern oyster Crassostrea virginica shells: Using geochemical tagging to assess population connectivity",2016,"Marine Ecology Progress Series","543",,,"173","186",,,10.3354/meps11549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957093623&doi=10.3354%2fmeps11549&partnerID=40&md5=7eb11fa62a07fed242084940d12c5001",Article,Scopus,2-s2.0-84957093623
"Qian, H., Li, Y., He, R., Eggleston, D.B.","Connectivity in the Intra-American Seas and implications for potential larval transport",2015,"Coral Reefs","34","2",,"403","417",,6,10.1007/s00338-014-1244-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751189&doi=10.1007%2fs00338-014-1244-0&partnerID=40&md5=a82d527b30ac79b339219c13afe18748",Article,Scopus,2-s2.0-84938751189
"Eggleston, D.B., Millstein, E., Plaia, G.","Timing and route of migration of mature female blue crabs in a tidal estuary",2015,"Biology Letters","11","5", 20140936,"","",,2,10.1098/rsbl.2014.0936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268463&doi=10.1098%2frsbl.2014.0936&partnerID=40&md5=3c812c239d35e91b873c4aec3fe6f2cf",Article,Scopus,2-s2.0-84983268463
"Lillis, A., Bohnenstiehl, D.R., Eggleston, D.B.","Soundscape manipulation enhances larval recruitment of a reef-building mollusk",2015,"PeerJ","2015","6", e999,"","",,6,10.7717/peerj.999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930622678&doi=10.7717%2fpeerj.999&partnerID=40&md5=c94c31e100322fa9812e4b5980fe4179",Article,Scopus,2-s2.0-84930622678
"Lillis, A., Eggleston, D.B., Bohnenstiehl, D.R.","Soundscape variation from a larval perspective: The case for habitat-associated sound as a settlement cue for weakly swimming estuarine larvae",2014,"Marine Ecology Progress Series","509",,,"57","70",,10,10.3354/meps10917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381008&doi=10.3354%2fmeps10917&partnerID=40&md5=aff7e79d3a0912b36d1f8f16be1be99a",Review,Scopus,2-s2.0-84907381008
"Lillis, A., Eggleston, D.B., Bohnenstiehl, D.R.","Estuarine soundscapes: Distinct acoustic characteristics of oyster reefs compared to soft-bottom habitats",2014,"Marine Ecology Progress Series","505",,,"1","17",,28,10.3354/meps10805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901663705&doi=10.3354%2fmeps10805&partnerID=40&md5=01c5cb8d8eb5a888d2f303923af4a781",Article,Scopus,2-s2.0-84901663705
"Lillis, A., Eggleston, D.B., Bohnenstiehl, D.R.","Correction: Oyster larvae settle in response to habitat-associated underwater sounds (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/b04bc087-808a-4edc-ae2a-08932bff360c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896450144&doi=10.1371%2fannotation%2fb04bc087-808a-4edc-ae2a-08932bff360c&partnerID=40&md5=ed3b6d4957f2212ceabcf93098f97bcc",Erratum,Scopus,2-s2.0-84896450144
"Pierson, K.J., Eggleston, D.B.","Response of Estuarine Fish to Large-Scale Oyster Reef Restoration",2014,"Transactions of the American Fisheries Society","143","1",,"273","288",,8,10.1080/00028487.2013.847863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892424988&doi=10.1080%2f00028487.2013.847863&partnerID=40&md5=1f35a98d4cd4a88562efcce7a9ac24d2",Article,Scopus,2-s2.0-84892424988
