Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vasudevan, H., Dollar, A.M., Morrell, J.B.","Design for control of wheeled inverted pendulum platforms",2015,"Journal of Mechanisms and Robotics","7","4", 041005,"","",,2,10.1115/1.4029401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424048&doi=10.1115%2f1.4029401&partnerID=40&md5=d60e84e160b00cc70ad37f2500a97887",Article,Scopus,2-s2.0-84925424048
"Vasudevan, H., Dollar, A.M., Morrell, J.B.","Design of cluster geometries for clusterwheel IP robots: Obstacle size and controllability",2014,"2014 IEEE International Conference on Robotics and Biomimetics, IEEE ROBIO 2014",,, 7090621,"1945","1951",,,10.1109/ROBIO.2014.7090621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928756&doi=10.1109%2fROBIO.2014.7090621&partnerID=40&md5=1422feefc0d838c02b03b76c60f3212c",Conference Paper,Scopus,2-s2.0-84949928756
"Deluke, L., Zheng, Y., Fu, M.C., Grauer, J.N., Fan, R.E., Morrell, J.B.","Design and evaluation of partial weight-bearing sensor and haptic feedback system for lower-extremity orthopedic patients",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722329,"3378","3383",,1,10.1109/SMC.2013.576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893525670&doi=10.1109%2fSMC.2013.576&partnerID=40&md5=a45e44d1437c22fc7ff061135e0ecf32",Conference Paper,Scopus,2-s2.0-84893525670
"Zheng, Y., Morrell, J.B.","Comparison of Visual and Vibrotactile Feedback Methods for Seated Posture Guidance",2013,"IEEE Transactions on Haptics","6","1",,"13","23",,2,10.1109/ToH.2012.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884639384&doi=10.1109%2fToH.2012.3&partnerID=40&md5=024c7c0dabfa560d3c4291ae6da9ea87",Article,Scopus,2-s2.0-84884639384
"Zheng, Y., Su, E., Morrell, J.B.","Design and evaluation of pactors for managing attention capture",2013,"2013 World Haptics Conference, WHC 2013",,, 6548458,"497","502",,3,10.1109/WHC.2013.6548458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881472433&doi=10.1109%2fWHC.2013.6548458&partnerID=40&md5=d920e2738d246be5efe3f22799ffba24",Conference Paper,Scopus,2-s2.0-84881472433
"Vasudevan, H., Dollar, A.M., Morrell, J.B.","Energy-based limit cycle compensation for dynamically balancing wheeled inverted pendulum machines",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-3843,"","",,2,10.1115/DSCC2013-3843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362418&doi=10.1115%2fDSCC2013-3843&partnerID=40&md5=a8ab677a5829669d0d585304f64aa298",Conference Paper,Scopus,2-s2.0-84902362418
"Zheng, Y., Morrell, J.B.","Haptic actuator design parameters that influence affect and attention",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183832,"463","470",,9,10.1109/HAPTIC.2012.6183832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860821432&doi=10.1109%2fHAPTIC.2012.6183832&partnerID=40&md5=13a3dec08c7c45dfb0505abccbfeac76",Conference Paper,Scopus,2-s2.0-84860821432
"Brink, J.B., Zheng, Y., Morrell, J.B.","A haptically accurate practice carillon",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183770,"57","64",,1,10.1109/HAPTIC.2012.6183770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860829459&doi=10.1109%2fHAPTIC.2012.6183770&partnerID=40&md5=8d8c9b03611323811e5a80875d63bc5d",Conference Paper,Scopus,2-s2.0-84860829459
"Vasudevan, H., Morrell, J.","Impact-based modeling of backlash in gear driven systems",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"525","532",,,10.1115/DSCC2011-6087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881464646&doi=10.1115%2fDSCC2011-6087&partnerID=40&md5=ad396dbdd9389ff8e0169ebc2e4e470c",Conference Paper,Scopus,2-s2.0-84881464646
"Zheng, Y., Morrell, J.B.","Cognitive load assessment of a vibrotactile posture feedback chair",2010,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1214","1218",,2,10.1518/107118110X12829369834645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952980986&doi=10.1518%2f107118110X12829369834645&partnerID=40&md5=45502910c308c1ba292f789b5c263245",Conference Paper,Scopus,2-s2.0-79952980986
