Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, D.W., Hoffmann, S., Wible, J.R., Kirk, E.C., Schultz, J.A., von Koenigswald, W., Groenke, J.R., Rossie, J.B., O'Connor, P.M., Seiffert, E.R., Dumont, E.R., Holloway, W.L., Rogers, R.R., Rahantarisoa, L.J., Kemp, A.D., Andriamialison, H.","First cranial remains of a gondwanatherian mammal reveal remarkable mosaicism",2014,"Nature","515","7528",,"512","517",,21,10.1038/nature13922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831901&doi=10.1038%2fnature13922&partnerID=40&md5=e9cf27c2390393e9526309457fe9c93a",Article,Scopus,2-s2.0-84918831901
"Evans, S.E., Groenke, J.R., Jones, M.E.H., Turner, A.H., Krause, D.W.","New material of Beelzebufo, a hyperossified frog (Amphibia: Anura) from the late cretaceous of Madagascar",2014,"PLoS ONE","9","1", e87236,"","",,14,10.1371/journal.pone.0087236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900310986&doi=10.1371%2fjournal.pone.0087236&partnerID=40&md5=14244f6a5a455826cd4e6ae7e4d54c7d",Article,Scopus,2-s2.0-84900310986
"Krause, D.W.","Dental morphology of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"137","165",,5,10.1080/02724634.2014.955855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793034&doi=10.1080%2f02724634.2014.955855&partnerID=40&md5=0c840e3e3c7fa82757da72b07e20f2cc",Article,Scopus,2-s2.0-84918793034
"Krause, D.W.","Preface",2014,"Journal of Vertebrate Paleontology","34","6",,"1","3",,,10.1080/02724634.2014.950378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918801332&doi=10.1080%2f02724634.2014.950378&partnerID=40&md5=852261055b069140b42a8c0544521471",Editorial,Scopus,2-s2.0-84918801332
"Von Koenigswald, W., Krause, D.W.","Enamel microstructure of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"166","181",,5,10.1080/02724634.2014.957293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918828791&doi=10.1080%2f02724634.2014.957293&partnerID=40&md5=b7c725c23a79e8d5accda764f4f4296d",Article,Scopus,2-s2.0-84918828791
"Pritchard, A.C., McCartney, J.A., Krause, D.W., Kley, N.J.","New snakes from the Upper Cretaceous (Maastrichtian) Maevarano Formation, Mahajanga Basin, Madagascar",2014,"Journal of Vertebrate Paleontology","34","5",,"1080","1093",,5,10.1080/02724634.2014.841706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910651053&doi=10.1080%2f02724634.2014.841706&partnerID=40&md5=ddac75c566794b1c957af422f612d66a",Article,Scopus,2-s2.0-84910651053
"Schultz, J.A., Krause, D.W., Von Koenigswald, W., Dumont, E.R.","Dental function and diet of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"182","202",,5,10.1080/02724634.2014.965778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918795727&doi=10.1080%2f02724634.2014.965778&partnerID=40&md5=c1676da295c86bca351f873876fbfc85",Article,Scopus,2-s2.0-84918795727
"Kirk, E.C., Hoffmann, S., Kemp, A.D., Krause, D.W., O'connor, P.M.","Sensory anatomy and sensory ecology of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"203","222",,8,10.1080/02724634.2014.963232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918780569&doi=10.1080%2f02724634.2014.963232&partnerID=40&md5=076d16c4bac14cbd1bbebe811f122aaf",Article,Scopus,2-s2.0-84918780569
"Hoffmann, S., O'connor, P.M., Kirk, E.C., Wible, J.R., Krause, D.W.","Endocranial and inner ear morphology of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"110","136",,6,10.1080/02724634.2014.956878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918772520&doi=10.1080%2f02724634.2014.956878&partnerID=40&md5=5042d4a6ec7b245da9c3564f58c9e3c8",Article,Scopus,2-s2.0-84918772520
"Krause, D.W., Rogers, R.R., Rahantarisoa, L.J., Groenke, J.R., Andriamialison, H.","Introduction, systematic paleontology, and geological context of vintana sertichi (Mammalia, Gondwanatheria) from the late cretaceous of Madagascar",2014,"Journal of Vertebrate Paleontology","34","6",,"4","13",,7,10.1080/02724634.2014.957292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918823426&doi=10.1080%2f02724634.2014.957292&partnerID=40&md5=9d5600ad31befcfad16719e8b61bc562",Article,Scopus,2-s2.0-84918823426
