Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Ramani, K., Elmqvist, N.","Integrating Visual Analytics Support for Grounded Theory Practice in Qualitative Text Analysis",2017,"Computer Graphics Forum","36","3",,"201","212",,,10.1111/cgf.13180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022174315&doi=10.1111%2fcgf.13180&partnerID=40&md5=8e2a080dd63fbb4df2dfeaf24898c605",Article,Scopus,2-s2.0-85022174315
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Peppler, K., Elmqvist, N., Ramani, K.","VizScribe: A visual analytics approach to understand designer behavior",2017,"International Journal of Human Computer Studies","100",,,"66","80",,1,10.1016/j.ijhcs.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403641&doi=10.1016%2fj.ijhcs.2016.12.007&partnerID=40&md5=61885ea2dfaa43ae9b383ec25d394717",Article,Scopus,2-s2.0-85010403641
"Hess, J.L., Kisselburgh, L.G., Zoltowski, C.B., Brightman, A.O.","The development of ethical reasoning: A comparison of online versus hybrid delivery modes of ethics instruction",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983325968&partnerID=40&md5=ef02df9201a56160ecad20aea8bfed39",Conference Paper,Scopus,2-s2.0-84983325968
"Kisselburgh, L.G., Hess, J.L., Zoltowski, C.B., Beever, J., Brightman, A.O.","Assessing a scaffolded, interactive, and reflective analysis framework for developing ethical reasoning in engineering students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288648&partnerID=40&md5=ecfdadfeec8cf7e07f5cff169cba63f9",Conference Paper,Scopus,2-s2.0-84983288648
"Hess, J.L., Beever, J., Iliadis, A., Kisselburgh, L.G., Zoltowski, C.B., Krane, M.J.M., Brightman, A.O.","An ethics transfer case assessment tool for measuring ethical reasoning abilities of engineering students using reflexive principlism approach",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044441,"","",,,10.1109/FIE.2014.7044441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117947&doi=10.1109%2fFIE.2014.7044441&partnerID=40&md5=729617e000cc5053de0851b2cff8ed23",Conference Paper,Scopus,2-s2.0-84938117947
"Wilhoit, E.D., Kisselburgh, L.G.","Collective Action Without Organization: The Material Constitution of Bike Commuters as Collective",2015,"Organization Studies","36","5",,"573","592",,8,10.1177/0170840614556916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930592701&doi=10.1177%2f0170840614556916&partnerID=40&md5=578673d324a66d89093595f25787a03b",Article,Scopus,2-s2.0-84930592701
"Wilhoit, E.D., Kisselburgh, L.G.","Through the Eyes of the Participant: Making Connections between Researcher and Subject with Participant Viewpoint Ethnography",2014,"Field Methods","28","2",,"208","226",,2,10.1177/1525822X15601950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964037870&doi=10.1177%2f1525822X15601950&partnerID=40&md5=c07f98db3659b7c54298c2fdd2a5634c",Article,Scopus,2-s2.0-84964037870
"Zhao, Z., Badam, S.K., Chandrasegaran, S., Park, D.G., Elmqvist, N., Kisselburgh, L., Ramani, K.","SkWiki: A multimedia sketching system for collaborative creativity",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1235","1244",,7,10.1145/2556288.2557394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900431898&doi=10.1145%2f2556288.2557394&partnerID=40&md5=15181d0efec152bcf5c0b8e3bc778198",Conference Paper,Scopus,2-s2.0-84900431898
"Kisselburgh, L., Zoltowski, C.B., Beever, J., Hess, J.L., Iliadis, A.J., Brightman, A.O.","Effectively engaging engineers in ethical reasoning about emerging technologies: A cyber-enabled framework of scaffolded, integrated, and reflexive analysis of cases",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168811&partnerID=40&md5=115cfc851ba923611e0a9279fa1c0cfe",Conference Paper,Scopus,2-s2.0-84905168811
"Chandrasegaran, S., Badam, S.K., Zhao, Z., Elmqvist, N., Kisselburgh, L., Ramani, K.","Collaborative sketching with skWiki: A case study",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201435159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961334874&doi=10.1115%2fDETC201435159&partnerID=40&md5=04c08e6286ec143a612edbe7f4dfdc4b",Conference Paper,Scopus,2-s2.0-84961334874
