Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adam, C., Caddick, M.J., King, S.D.","Pyroxenite causes fat plumes and stagnant slabs",2017,"Geophysical Research Letters","44","10",,"4730","4737",,,10.1002/2017GL072943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953860&doi=10.1002%2f2017GL072943&partnerID=40&md5=1c2331658bcd94cbba7e3cea176a5c9a",Article,Scopus,2-s2.0-85019953860
"Dragovic, B., Guevara, V.E., Caddick, M.J., Baxter, E.F., Kylander-Clark, A.R.C.","A pulse of cryptic granulite-facies metamorphism in the Archean Wyoming Craton revealed by Sm–Nd garnet and U–Pb monazite geochronology",2016,"Precambrian Research","283",,,"24","49",,1,10.1016/j.precamres.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984818599&doi=10.1016%2fj.precamres.2016.07.010&partnerID=40&md5=ecd15bdf307aab43bd3fc423b2aeb18d",Article,Scopus,2-s2.0-84984818599
"Guevara, V.E., Caddick, M.J.","Shooting at a moving target: Phase equilibria modelling of high-temperature metamorphism",2016,"Journal of Metamorphic Geology","34","3",,"209","235",,4,10.1111/jmg.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969326970&doi=10.1111%2fjmg.12179&partnerID=40&md5=442add91f0eaa75f6e4acd348d6860b9",Article,Scopus,2-s2.0-84969326970
"Schwarzenbach, E.M., Caddick, M.J., Beard, J.S., Bodnar, R.J.","Serpentinization, element transfer, and the progressive development of zoning in veins: evidence from a partially serpentinized harzburgite",2016,"Contributions to Mineralogy and Petrology","171","1", 5,"1","22",,8,10.1007/s00410-015-1219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315343&doi=10.1007%2fs00410-015-1219-3&partnerID=40&md5=c2333718b90b31ac78e7dbb0c854e68f",Article,Scopus,2-s2.0-84950315343
"Whalen, L., Gazel, E., Vidito, C., Puffer, J., Bizimis, M., Henika, W., Caddick, M.J.","Supercontinental inheritance and its influence on supercontinental breakup: The Central Atlantic Magmatic Province and the breakup of Pangea",2015,"Geochemistry, Geophysics, Geosystems","16","10",,"3532","3554",,8,10.1002/2015GC005885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949528112&doi=10.1002%2f2015GC005885&partnerID=40&md5=d2557568e384e09616c544164a4b10ae",Article,Scopus,2-s2.0-84949528112
"Dragovic, B., Baxter, E.F., Caddick, M.J.","Pulsed dehydration and garnet growth during subduction revealed by zoned garnet geochronology and thermodynamic modeling, Sifnos, Greece",2015,"Earth and Planetary Science Letters","413",,,"111","122",,16,10.1016/j.epsl.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921416000&doi=10.1016%2fj.epsl.2014.12.024&partnerID=40&md5=753387f3adc9903d5bbd62d47b82f69a",Article,Scopus,2-s2.0-84921416000
"Carlson, W.D., Pattison, D.R.M., Caddick, M.J.","Beyond the equilibrium paradigm: How consideration of kinetics enhances metamorphic interpretation",2015,"American Mineralogist","100","8-9",,"1659","1667",,9,10.2138/am-2015-5097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938596807&doi=10.2138%2fam-2015-5097&partnerID=40&md5=e1b7046c20e06805c143f2dad1234416",Article,Scopus,2-s2.0-84938596807
"Dorfler, K.M., Caddick, M.J., Tracy, R.J.","Thermodynamic modeling of crustal melting using xenolith analogs from the Cortlandt Complex, New York, USA",2015,"Journal of Petrology","56","2",,"389","408",,2,10.1093/petrology/egv004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942085242&doi=10.1093%2fpetrology%2fegv004&partnerID=40&md5=0ab1eaa765d0dbb65eae18240948acb2",Article,Scopus,2-s2.0-84942085242
"Ashley, K.T., Steele-MacInnis, M., Caddick, M.J.","QuIB Calc: A MATLAB® script for geobarometry based on Raman spectroscopy and elastic modeling of quartz inclusions in garnet",2014,"Computers and Geosciences","66",,,"155","157",,1,10.1016/j.cageo.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896839604&doi=10.1016%2fj.cageo.2014.01.005&partnerID=40&md5=253268e921fa50a8d284869a55083070",Article,Scopus,2-s2.0-84896839604
"Ashley, K.T., Caddick, M.J., Steele-Macinnis, M.J., Bodnar, R.J., Dragovic, B.","Geothermobarometric history of subduction recorded by quartz inclusions in garnet",2014,"Geochemistry, Geophysics, Geosystems","15","2",,"350","360",,20,10.1002/2013GC005106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585318&doi=10.1002%2f2013GC005106&partnerID=40&md5=f85d00c86a373ecf6b48b5b274e83004",Article,Scopus,2-s2.0-84897585318
"Farber, K., Caddick, M.J., John, T.","Controls on solid-phase inclusion during porphyroblast growth: insights from the Barrovian sequence (Scottish Dalradian)",2014,"Contributions to Mineralogy and Petrology","168","6",,"1","17",,1,10.1007/s00410-014-1089-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919905050&doi=10.1007%2fs00410-014-1089-0&partnerID=40&md5=5a43aed0b137c2ef86e004a15661b2d4",Article,Scopus,2-s2.0-84919905050
"Dorfler, K.M., Tracy, R.J., Caddick, M.J.","Late-stage orogenic loading revealed by contact metamorphism in the northern Appalachians, New York",2014,"Journal of Metamorphic Geology","32","1",,"113","132",,4,10.1111/jmg.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891072372&doi=10.1111%2fjmg.12061&partnerID=40&md5=a208030a41934e833e0bce263cc234ad",Article,Scopus,2-s2.0-84891072372
"Schwarzenbach, E.M., Gazel, E., Caddick, M.J.","Hydrothermal processes in partially serpentinized peridotites from Costa Rica: evidence from native copper and complex sulfide assemblages",2014,"Contributions to Mineralogy and Petrology","168","5",,"1","21",,6,10.1007/s00410-014-1079-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912573476&doi=10.1007%2fs00410-014-1079-2&partnerID=40&md5=95118a78bfcf5647962901f49939545b",Article,Scopus,2-s2.0-84912573476
"Caddick, M.J., Kohn, M.J.","Garnet: Witness to the evolution of destructive plate boundaries",2013,"Elements","9","6",,"427","432",,17,10.2113/gselements.9.6.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890901136&doi=10.2113%2fgselements.9.6.427&partnerID=40&md5=8f0858138a9e24edbfb7cdef79923d0f",Article,Scopus,2-s2.0-84890901136
"Baxter, E.F., Caddick, M.J., Ague, J.J.","Garnet: Common mineral, uncommonly useful",2013,"Elements","9","6",,"415","419",,16,10.2113/gselements.9.6.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890925490&doi=10.2113%2fgselements.9.6.415&partnerID=40&md5=42fdd1d9a3732be06de7ee3b657ad79a",Article,Scopus,2-s2.0-84890925490
"Baxter, E.F., Caddick, M.J.","Garnet growth as a proxy for progressive subduction zone dehydration",2013,"Geology","41","6",,"643","646",,21,10.1130/G34004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878166931&doi=10.1130%2fG34004.1&partnerID=40&md5=c20d26f0999ec47d779116a79961fd90",Article,Scopus,2-s2.0-84878166931
