Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouyang, J., Cormier, D., Williams, S.A., Borkholder, D.A.","Photonic Sintering of Aerosol Jet Printed Lead Zirconate Titanate (PZT) Thick Films",2016,"Journal of the American Ceramic Society","99","8",,"2569","2577",,,10.1111/jace.14272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762913&doi=10.1111%2fjace.14272&partnerID=40&md5=0a5d44aa92923ddcd40620a691e491d9",Article,Scopus,2-s2.0-84981762913
"Ouyang, J., Penmetcha, A.R., Cormier, D., Borkholder, D.A.","Photonically sintered PZT energy harvester",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10-2015",,,"","",,,10.1115/IMECE2015-50769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981214771&doi=10.1115%2fIMECE2015-50769&partnerID=40&md5=a0ca2b3b6b55cb53a339a8eabeda8899",Conference Paper,Scopus,2-s2.0-84981214771
"Yang, L., Harrysson, O., Cormier, D., West, H., Gong, H., Stucker, B.","Additive Manufacturing of Metal Cellular Structures: Design and Fabrication",2015,"JOM","67","3",,"608","615",,13,10.1007/s11837-015-1322-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487972&doi=10.1007%2fs11837-015-1322-y&partnerID=40&md5=6b0fe97151dae926b3c0c6f7a0f9d5f0",Review,Scopus,2-s2.0-84925487972
"Yang, L., Harrysson, O.A., West, H.A., Cormier, D.R., Park, C., Peters, K.","Low-energy drop weight performance of cellular sandwich panels",2015,"Rapid Prototyping Journal","21","4",,"433","442",,1,10.1108/RPJ-08-2013-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933503209&doi=10.1108%2fRPJ-08-2013-0083&partnerID=40&md5=0e3f5926db2943e3bc4131485f97b9d0",Article,Scopus,2-s2.0-84933503209
"Senyana, L., Cormier, D.","An environmental impact comparison of distributed and centralized manufacturing scenarios",2014,"Advanced Materials Research","875-877",,,"1449","1453",,1,10.4028/www.scientific.net/AMR.875-877.1449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896309601&doi=10.4028%2fwww.scientific.net%2fAMR.875-877.1449&partnerID=40&md5=66d588096a241577d118a02cc63383b4",Conference Paper,Scopus,2-s2.0-84896309601
"Robinson, R., Ninkov, Z., Cormier, D., Raisanen, A., Bhaskaran, S., Beam, C., Ziegler, H., Arp, U., Vest, R.","First report on quantum dot coated CMOS CID arrays for the UV and VUV",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8859",, 88590K,"","",,1,10.1117/12.2024623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886813034&doi=10.1117%2f12.2024623&partnerID=40&md5=406e6c9e7e16051c6889e139b2e04b14",Conference Paper,Scopus,2-s2.0-84886813034
"Yang, L., Harrysson, O., West, H., Cormier, D.","Modeling of uniaxial compression in a 3D periodic re-entrant lattice structure",2013,"Journal of Materials Science","48","4",,"1413","1422",,16,10.1007/s10853-012-6892-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783800&doi=10.1007%2fs10853-012-6892-2&partnerID=40&md5=f5b53a54462674cfa4f7bcb376b05975",Article,Scopus,2-s2.0-84871783800
"Folgar, C.E., Folgar, L.N., Cormier, D.","Multifunctional material direct printing for laser sintering systems",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"282","296",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433875&partnerID=40&md5=b9aa0c781155db839dd7b1a827ceff70",Conference Paper,Scopus,2-s2.0-84898433875
"Yang, L., Harrysson, O., Cormier, D., West, H., Park, C., Peters, K.","Design of auxetic sandwich panels for structural applications",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"929","938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898442610&partnerID=40&md5=d1126f0ddb71ba4d4129934018330b52",Conference Paper,Scopus,2-s2.0-84898442610
"Yang, L., Cormier, D., West, H., Harrysson, O., Knowlson, K.","Non-stochastic Ti-6Al-4V foam structures with negative Poisson's ratio",2012,"Materials Science and Engineering A","558",,,"579","585",,17,10.1016/j.msea.2012.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866278630&doi=10.1016%2fj.msea.2012.08.053&partnerID=40&md5=5d4aa128123c9144eacecb71c5045d36",Article,Scopus,2-s2.0-84866278630
"Yang, L., Harrysson, O., West, H., Cormier, D.","Compressive properties of Ti-6Al-4V auxetic mesh structures made by electron beam melting",2012,"Acta Materialia","60","8",,"3370","3379",,35,10.1016/j.actamat.2012.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859407728&doi=10.1016%2fj.actamat.2012.03.015&partnerID=40&md5=4b616c83c2750ff2e842ffb0c5653cc1",Article,Scopus,2-s2.0-84859407728
"Kumar, V., Cormier, D., Harrysson, O.","Electrical conductivity of hexagonal periodic lattice structures: In this paper, the electrical conductivity of a hexagonal lattice structure is analytically derived using an effective unit-cell approach",2012,"Virtual and Physical Prototyping","7","1",,"81","90",,1,10.1080/17452759.2012.668784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859711931&doi=10.1080%2f17452759.2012.668784&partnerID=40&md5=c7eb30cd243aac8dd9604f2431708668",Article,Scopus,2-s2.0-84859711931
