Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurevich, Y., Hudis, E., Wing, J.M.","Inverse privacy",2016,"Communications of the ACM","59","7",,"38","42",,2,10.1145/2838730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977160680&doi=10.1145%2f2838730&partnerID=40&md5=1139a414e6ccc772d537fb57432e45c2",Note,Scopus,2-s2.0-84977160680
"Tschantz, M.C., Datta, A., Datta, A., Wing, J.M.","A Methodology for Information Flow Experiments",2015,"Proceedings of the Computer Security Foundations Workshop","2015-September",, 7243754,"554","568",,2,10.1109/CSF.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961358209&doi=10.1109%2fCSF.2015.40&partnerID=40&md5=d01bf8293b7411b829f6baed985d2cfe",Conference Paper,Scopus,2-s2.0-84961358209
"Sen, S., Guha, S., Datta, A., Rajamani, S.K., Tsai, J., Wing, J.M.","Bootstrapping privacy compliance in big data systems",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956573,"327","342",,4,10.1109/SP.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127459&doi=10.1109%2fSP.2014.28&partnerID=40&md5=9280132b8c5ea34294fcdb289fbead00",Conference Paper,Scopus,2-s2.0-84914127459
"Tschantz, M.C., Datta, A., Wing, J.M.","Purpose restrictions on information use",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"610","627",,4,10.1007/978-3-642-40203-6_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884805289&doi=10.1007%2f978-3-642-40203-6_34&partnerID=40&md5=0c2ac6ed290a7fca18353e9fda03947e",Conference Paper,Scopus,2-s2.0-84884805289
"Wing, J.M., Guzdial, M.","Encouraging IT usage in future healthcare, quality in CS education",2013,"Communications of the ACM","56","5",,"14","15",,,10.1145/2447976.2447981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877908222&doi=10.1145%2f2447976.2447981&partnerID=40&md5=76b51054a0bc6a22e38a085e893d4825",Article,Scopus,2-s2.0-84877908222
"Tschantz, M.C., Datta, A., Wing, J.M.","Formalizing and enforcing purpose restrictions in privacy policies",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234412,"176","190",,14,10.1109/SP.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878368770&doi=10.1109%2fSP.2012.21&partnerID=40&md5=92626542fe5805fb860c6ef9f739d465",Conference Paper,Scopus,2-s2.0-84878368770
"Gligor, V., Wing, J.M.","Towards a theory of trust in networks of humans and computers",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7114 LNCS",,,"223","242",,8,10.1007/978-3-642-25867-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815006&doi=10.1007%2f978-3-642-25867-1_22&partnerID=40&md5=51be6bdc4c64d6b30853aa0582379bd7",Conference Paper,Scopus,2-s2.0-84855815006
"Manadhata, P.K., Wing, J.M.","A formal model for a system's attack surface",2011,"HP Laboratories Technical Report",,"115",,"1","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051662171&partnerID=40&md5=893ae66a29be0026257fcff353bd0295",Article,Scopus,2-s2.0-80051662171
"Manadhata, P.K., Wing, J.M.","An attack surface metric",2011,"IEEE Transactions on Software Engineering","37","3",,"371","386",,156,10.1109/TSE.2010.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957876122&doi=10.1109%2fTSE.2010.60&partnerID=40&md5=214de44fc1906208ae84b99972a4b8a3",Article,Scopus,2-s2.0-79957876122
"Wing, J.M., Reed, D.","NSF funding advice: 21st century innovation",2010,"Communications of the ACM","53","5",,"10","11",,,10.1145/1735223.1735228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951823066&doi=10.1145%2f1735223.1735228&partnerID=40&md5=6b41a9d4026f8a92daa8f4ab0673e63c",Review,Scopus,2-s2.0-77951823066
"Tschantz, M.C., Wing, J.M.","Formal methods for privacy",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5850 LNCS",,,"1","15",,20,10.1007/978-3-642-05089-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649102063&doi=10.1007%2f978-3-642-05089-3_1&partnerID=40&md5=0bc62f29daf0e817651d0451f90d469e",Conference Paper,Scopus,2-s2.0-70649102063
"Wing, J.M., Guzdial, M.","CS woes: Deadline-driven research, academic inequality",2009,"Communications of the ACM","52","12",,"8","9",,2,10.1145/1610252.1610257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149090115&doi=10.1145%2f1610252.1610257&partnerID=40&md5=d5532591031b58a3d99c065df84630a8",Review,Scopus,2-s2.0-71149090115
"Manadhata, P.K., Karabulut, Y., Wing, J.M.","Report: Measuring the attack surfaces of enterprise software",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5429 LNCS",,,"91","100",,3,10.1007/978-3-642-00199-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645347&doi=10.1007%2f978-3-642-00199-4_8&partnerID=40&md5=7ac86a0ec3f308e158a0f04c29542206",Conference Paper,Scopus,2-s2.0-70350645347
"Wing, J.M., Reed, D., Guzdial, M.","An ICT research agenda, HPC and innovation, and why only the developed world lacks women in computing",2009,"Communications of the ACM","52","8",,"12","13",,,10.1145/1536616.1536620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149103973&doi=10.1145%2f1536616.1536620&partnerID=40&md5=cc9aceebe99934d4878cac270a2a6742",Article,Scopus,2-s2.0-69149103973
"Wing, J.M.","Scenario Graphs Applied to Network Security",2008,"Information Assurance",,,,"247","277",,4,10.1016/B978-012373566-9.50011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882757602&doi=10.1016%2fB978-012373566-9.50011-2&partnerID=40&md5=2ed5fae5e5c10ae00c62aad3381c78db",Book Chapter,Scopus,2-s2.0-84882757602
"Tschantz, M.C., Wing, J.M.","Extracting conditional confidentiality policies",2008,"Proceedings - 6th IEEE International Conference on Software Engineering and Formal Methods, SEFM 2008",,, 4685798,"107","116",,6,10.1109/SEFM.2008.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049177971&doi=10.1109%2fSEFM.2008.46&partnerID=40&md5=337f1eeae842dc6c8a289c584b20b276",Conference Paper,Scopus,2-s2.0-58049177971
"Wing, J.M.","Computational thinking and thinking about computing",2008,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","366","1881",,"3717","3725",,173,10.1098/rsta.2008.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849116469&doi=10.1098%2frsta.2008.0118&partnerID=40&md5=07bb54d1cfa3122a96902282848837a6",Article,Scopus,2-s2.0-51849116469
"Wing, J.","Computational thinking and thinking about computing",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536091,"","",,2,10.1109/IPDPS.2008.4536091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049098292&doi=10.1109%2fIPDPS.2008.4536091&partnerID=40&md5=9a7b851af5182c8f8de3c9f5a37e0252",Conference Paper,Scopus,2-s2.0-51049098292
"Wing, J.M.","Five deep questions in computing",2008,"Communications of the ACM","51","1",,"58","60",,23,10.1145/1327452.1327479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549064406&doi=10.1145%2f1327452.1327479&partnerID=40&md5=6c344e698a94e91e604f43036ef11bb6",Article,Scopus,2-s2.0-37549064406
"Henderson, P.B., Cortina, T.J., Wing, J.M., Hazzan, O.","Computational thinking",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"195","196",,21,10.1145/1227310.1227378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748819309&doi=10.1145%2f1227310.1227378&partnerID=40&md5=8dee96f73bc19f9e6f2fc2829f5d691b",Conference Paper,Scopus,2-s2.0-34748819309
"Wing, J.M.","Attack graph generation and analysis",2006,"Proceedings of the 2006 ACM Symposium on Information, Computer and Communications Security, ASIACCS '06","2006",,,"14","",,6,10.1145/1128817.1128822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247360855&doi=10.1145%2f1128817.1128822&partnerID=40&md5=1b35c809e6469e43c950dbdb7f6442c5",Conference Paper,Scopus,2-s2.0-34247360855
"Manadhata, P., Wing, J., Flynn, M., McQueen, M.","Measuring the attack surfaces of two FTP daemons",2006,"Proceedings of the 2nd ACM Workshop on Quality of Protection, QoP'06. Co-located with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"3","10",,36,10.1145/1179494.1179497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408485&doi=10.1145%2f1179494.1179497&partnerID=40&md5=2bfd20ef8ed1398052cda03f012f4dfe",Conference Paper,Scopus,2-s2.0-34547408485
"Wing, J.M.","Computational thinking",2006,"Communications of the ACM","49","3",,"33","35",,950,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745217108&partnerID=40&md5=4ec23dcbbd828cecb319f2fa2943bcd3",Review,Scopus,2-s2.0-33745217108
"Mehta, V., Bartzis, C., Zhu, H., Clarke, E., Wing, J.","Ranking attack graphs",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4219 LNCS",,,"127","144",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750288536&partnerID=40&md5=e589c036928b5358b88fb69ad3d072ea",Conference Paper,Scopus,2-s2.0-33750288536
"Howard, M., Pincus, J., Wing, J.M.","Measuring relative attack surfaces",2005,"Computer Security in the 21st Century",,,,"109","137",,44,10.1007/0-387-24006-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750093555&doi=10.1007%2f0-387-24006-3_8&partnerID=40&md5=d688be843e2bb0eb00e493db505df023",Book Chapter,Scopus,2-s2.0-33750093555
"Pincus, J., Wing, J.M.","Towards an algebra for security policies",2005,"Lecture Notes in Computer Science","3536",,,"17","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444483379&partnerID=40&md5=344c7bd105811965df502639b964b674",Conference Paper,Scopus,2-s2.0-26444483379
"Lye, K.-W., Wing, J.M.","Game strategies in network security",2005,"International Journal of Information Security","4","1-2",,"71","86",,156,10.1007/s10207-004-0060-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844293542&doi=10.1007%2fs10207-004-0060-x&partnerID=40&md5=a590bcae38c74263770cd5e57dce03a3",Article,Scopus,2-s2.0-14844293542
"Sheyner, O., Wing, J.","Tools for generating and analyzing attack graphs",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3188",,,"344","371",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048885033&partnerID=40&md5=1d13a31694e70e13f1801c4bb68c5d56",Article,Scopus,2-s2.0-35048885033
"Wing, J.M.","Platitudes and attitudes",2003,"International Journal on Software Tools for Technology Transfer","4","3",,"261","265",,,10.1007/s10009-002-0105-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842103&doi=10.1007%2fs10009-002-0105-2&partnerID=40&md5=ac15777daed7def97dc6b164802e6682",Article,Scopus,2-s2.0-84896842103
"Wing, J.M.","A call to action: Look beyond the horizon",2003,"IEEE Security and Privacy","1","6",,"62","67",,7,10.1109/MSECP.2003.1253571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042826627&doi=10.1109%2fMSECP.2003.1253571&partnerID=40&md5=6a689b1d5f3f94eec9ea1a3962272900",Review,Scopus,2-s2.0-3042826627
"Wong, T.M., Wang, C., Wing, J.M.","Verifiable secret redistribution for archive systems",2003,"Proceedings - 1st International IEEE Security in Storage Workshop, SISW 2002",,, 1183515,"94","105",,46,10.1109/SISW.2002.1183515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773855&doi=10.1109%2fSISW.2002.1183515&partnerID=40&md5=ec61591a1ab7157d01572bdbd71ef8bc",Conference Paper,Scopus,2-s2.0-84962773855
"Wing, J.M.","Mathematics in computer science curricula",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2386",,,"","",22,,10.1007/3-540-45442-X_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959053346&doi=10.1007%2f3-540-45442-X_3&partnerID=40&md5=eb4b7e2bc11d803cda9a536366327b37",Conference Paper,Scopus,2-s2.0-84959053346
