Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Averill, C.","Slowed decomposition in ectomycorrhizal ecosystems is independent of plant chemistry",2016,"Soil Biology and Biochemistry","102",,,"52","54",,4,10.1016/j.soilbio.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747407&doi=10.1016%2fj.soilbio.2016.08.003&partnerID=40&md5=cc7fea2443fa3dc414864126bdc058ee",Article,Scopus,2-s2.0-84981747407
"Averill, C., Hawkes, C.V.","Ectomycorrhizal fungi slow soil carbon cycling",2016,"Ecology Letters","19","8",,"937","947",,11,10.1111/ele.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116698&doi=10.1111%2fele.12631&partnerID=40&md5=d42322c9fcf412a50322e216fec908e6",Letter,Scopus,2-s2.0-84978116698
"Averill, C., Waring, B.G., Hawkes, C.V.","Historical precipitation predictably alters the shape and magnitude of microbial functional response to soil moisture",2016,"Global Change Biology","22","5",,"1957","1964",,5,10.1111/gcb.13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421865&doi=10.1111%2fgcb.13219&partnerID=40&md5=d9cbe47330b10bc3e8a41e96c087acdf",Article,Scopus,2-s2.0-84959421865
"Averill, C., Rousk, J., Hawkes, C.","Microbial-mediated redistribution of ecosystem nitrogen cycling can delay progressive nitrogen limitation",2015,"Biogeochemistry","126","1-2",,"11","23",,2,10.1007/s10533-015-0160-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948075240&doi=10.1007%2fs10533-015-0160-x&partnerID=40&md5=af654f32af00909550f3627066365379",Letter,Scopus,2-s2.0-84948075240
"Giasson, M.-A., Averill, C., Finzi, A.C.","Correction factors for dissolved organic carbon extracted from soil, measured using the Mn(III)-pyrophosphate colorimetric method adapted for a microplate reader",2014,"Soil Biology and Biochemistry","78",,,"284","287",,,10.1016/j.soilbio.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908460843&doi=10.1016%2fj.soilbio.2014.08.011&partnerID=40&md5=9f7c7f0f20f10b7cb084e42f5b01d8e6",Article,Scopus,2-s2.0-84908460843
"Averill, C., Turner, B.L., Finzi, A.C.","Mycorrhiza-mediated competition between plants and decomposers drives soil carbon storage",2014,"Nature","505","7484",,"543","545",,161,10.1038/nature12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892792483&doi=10.1038%2fnature12901&partnerID=40&md5=7357355e9d6839832c9e8680b860718b",Article,Scopus,2-s2.0-84892792483
"Averill, C.","Divergence in plant and microbial allocation strategies explains continental patterns in microbial allocation and biogeochemical fluxes",2014,"Ecology Letters","17","10",,"1202","1210",,5,10.1111/ele.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908250819&doi=10.1111%2fele.12324&partnerID=40&md5=2cfb185e00613c7ded7d87bc4a190151",Article,Scopus,2-s2.0-84908250819
"Averill, C., Finzi, A.","Reprint of ""Plant regulation of microbial enzyme production in situ""",2013,"Soil Biology and Biochemistry","56",,,"49","52",,4,10.1016/j.soilbio.2012.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871925656&doi=10.1016%2fj.soilbio.2012.10.023&partnerID=40&md5=d4c18bb576656b8e4f0817b91c1c9f8e",Article,Scopus,2-s2.0-84871925656
"Kivlin, S.N., Waring, B.G., Averill, C., Hawkes, C.V.","Tradeoffs in microbial carbon allocation may mediate soil carbon storage in future climates",2013,"Frontiers in Microbiology","4","SEP",,"","",,1,10.3389/fmicb.2013.00261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396675&doi=10.3389%2ffmicb.2013.00261&partnerID=40&md5=fb31589453125693154264b14caa6802",Note,Scopus,2-s2.0-84885396675
"Waring, B.G., Averill, C., Hawkes, C.V.","Differences in fungal and bacterial physiology alter soil carbon and nitrogen cycling: Insights from meta-analysis and theoretical models",2013,"Ecology Letters","16","7",,"887","894",,61,10.1111/ele.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749068&doi=10.1111%2fele.12125&partnerID=40&md5=73653c2105b477f5494227ebf403cf09",Article,Scopus,2-s2.0-84931749068
"Averill, C., Finzi, A.","Plant regulation of microbial enzyme production in situ",2011,"Soil Biology and Biochemistry","43","12",,"2457","2460",,7,10.1016/j.soilbio.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053345761&doi=10.1016%2fj.soilbio.2011.09.002&partnerID=40&md5=016ed7813cbce666b53d5c2fa074273c",Article,Scopus,2-s2.0-80053345761
"Averill, C., Finzi, A.","Increasing plant use of organic nitrogen with elevation is reflected in nitrogen uptake rates and ecosystem δ15N",2011,"Ecology","92","4",,"883","891",,48,10.1890/10-0746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955672033&doi=10.1890%2f10-0746.1&partnerID=40&md5=75deae6aadd21f9290d9aed9f45f4cbf",Article,Scopus,2-s2.0-79955672033
