Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruhfel, B.R., Bove, C.P., Philbrick, C.T., Davis, C.C.","Dispersal largely explains the gondwanan distribution of the ancient tropical clusioid plant clade",2016,"American Journal of Botany","103","6",,"1117","1128",,3,10.3732/ajb.1500537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350932&doi=10.3732%2fajb.1500537&partnerID=40&md5=8f4207aa93acaa5856b57a763e5b142f",Article,Scopus,2-s2.0-84976350932
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,211,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
"Matasci, N., Hung, L.-H., Yan, Z., Carpenter, E.J., Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Ayyampalayam, S., Barker, M., Burleigh, J.G., Gitzendanner, M.A., Wafula, E., Der, J.P., dePamphilis, C.W., Roure, B., Philippe, H., Ruhfel, B.R., Miles, N.W., Graham, S.W., Mathews, S., Surek, B., Melkonian, M., Soltis, D.E., Soltis, P.S., Rothfels, C., Pokorny, L., Shaw, J.A., DeGironimo, L., Stevenson, D.W., Villarreal, J.C., Chen, T., Kutchan, T.M., Rolf, M., Baucom, R.S., Deyholos, M.K., Samudrala, R., Tian, Z., Wu, X., Sun, X., Zhang, Y., Wang, J., Leebens-Mack, J., Wong, G.K.S.","Data access for the 1,000 Plants (1KP) project",2014,"GigaScience","3","1", 17,"","",,88,10.1186/2047-217X-3-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909590553&doi=10.1186%2f2047-217X-3-17&partnerID=40&md5=773bb40138b7516b3b22e0ab74f27617",Review,Scopus,2-s2.0-84909590553
"Ruhfel, B.R., Gitzendanner, M.A., Soltis, P.S., Soltis, D.E., Burleigh, J.G.","From algae to angiosperms-inferring the phylogeny of green plants (Viridiplantae) from 360 plastid genomes",2014,"BMC Evolutionary Biology","14","1", 23,"","",,120,10.1186/1471-2148-14-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584050&doi=10.1186%2f1471-2148-14-23&partnerID=40&md5=0fc7f77d70335b59aef07b3953f26042",Article,Scopus,2-s2.0-84897584050
"Drew, B.T., Ruhfel, B.R., Smith, S.A., Moore, M.J., Briggs, B.G., Gitzendanner, M.A., Soltis, P.S., Soltis, D.E.","Another look at the root of the angiosperms reveals a familiar tale",2014,"Systematic Biology","63","3",,"368","382",,18,10.1093/sysbio/syt108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011731&doi=10.1093%2fsysbio%2fsyt108&partnerID=40&md5=f0acf8b7b427b7cad2fb4aa0506241ca",Article,Scopus,2-s2.0-84899011731
"Ruhfel, B.R., Stevens, P.F., Davis, C.C.","Combined morphological and molecular phylogeny of the clusioid clade (Malpighiales) and the placement of the ancient rosid macrofossil paleoclusia",2013,"International Journal of Plant Sciences","174","6",,"910","936",,12,10.1086/670668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879175575&doi=10.1086%2f670668&partnerID=40&md5=a5d7f7f557e24356cb8653215619bc74",Article,Scopus,2-s2.0-84879175575
"Xi, Z., Ruhfel, B.R., Schaefer, H., Amorim, A.M., Sugumaran, M., Wurdack, K.J., Endress, P.K., Matthews, M.L., Stevens, P.F., Mathews, S., Davis, C.C.","Phylogenomics and a posteriori data partitioning resolve the Cretaceous angiosperm radiation Malpighiales",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","43",,"17519","17524",,106,10.1073/pnas.1205818109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867919296&doi=10.1073%2fpnas.1205818109&partnerID=40&md5=21cb0ad9cc706e143b67f8ea2e606861",Article,Scopus,2-s2.0-84867919296
"Ruhfel, B.R., Bittrich, V., Bove, C.P., Gustafsson, M.H.G., Philbrick, C.T., Rutishauser, R., Xi, Z., Davis, C.C.","Phylogeny of the clusioid clade (Malpighiales): Evidence from the plastid and mitochondrial genomes",2011,"American Journal of Botany","98","2",,"306","325",,59,10.3732/ajb.1000354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503559&doi=10.3732%2fajb.1000354&partnerID=40&md5=eab5d9635e97f4f55e9edee6c4ae6958",Article,Scopus,2-s2.0-79851503559
"Willis, C.G., Ruhfel, B.R., Primack, R.B., Miller-Rushing, A.J., Losos, J.B., Davis, C.C.","Favorable climate change response explains non-native species' success in Thoreau's Woods",2010,"PLoS ONE","5","1", e8878,"","",,103,10.1371/journal.pone.0008878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749282945&doi=10.1371%2fjournal.pone.0008878&partnerID=40&md5=25aa94b595b199bce2dfbb32693c212b",Article,Scopus,2-s2.0-77749282945
