Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, D.X., Grineski, S.E., Collins, T.W.","Increasing research productivity in undergraduate research experiences: Exploring predictors of collaborative faculty-student publications",2017,"CBE Life Sciences Education","16","3", ar42,"","",,,10.1187/cbe.16-11-0326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026446878&doi=10.1187%2fcbe.16-11-0326&partnerID=40&md5=fbb35b854c7a6a1b8950dd9606812718",Article,Scopus,2-s2.0-85026446878
"Morales, D.X., Grineski, S.E., Collins, T.W.","Faculty Motivation to Mentor Students Through Undergraduate Research Programs: A Study of Enabling and Constraining Factors",2017,"Research in Higher Education","58","5",,"520","544",,1,10.1007/s11162-016-9435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267542&doi=10.1007%2fs11162-016-9435-x&partnerID=40&md5=8895e3433eae684120917c07d24f1d5e",Article,Scopus,2-s2.0-84982267542
"Siañez, M., Highfield, L., Balcazar, H., Collins, T., Grineski, S.","An Examination of the Association of Multiple Acculturation Measures with Asthma Status Among Elementary School Students in El Paso, Texas",2017,"Journal of Immigrant and Minority Health",,,,"1","10",,,10.1007/s10903-017-0627-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477634&doi=10.1007%2fs10903-017-0627-z&partnerID=40&md5=2d199b2b01de1e19e1139eb61af58262",Article in Press,Scopus,2-s2.0-85025477634
"Grineski, S.E., Collins, T.W., Chakraborty, J., Montgomery, M.","Hazard Characteristics and Patterns of Environmental Injustice: Household-Level Determinants of Environmental Risk in Miami, Florida",2017,"Risk Analysis","37","7",,"1419","1434",,,10.1111/risa.12706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995609130&doi=10.1111%2frisa.12706&partnerID=40&md5=ee1ab6f7f5a8cb8f8f2a682d3674c76d",Article,Scopus,2-s2.0-84995609130
"Rocha, J.I., Grineski, S.E., Collins, T.W.","A qualitative examination of factors shaping high and low exposures to hazardous air pollutants among Hispanic households in Miami",2017,"Local Environment",,,,"1","16",,,10.1080/13549839.2017.1336518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623661&doi=10.1080%2f13549839.2017.1336518&partnerID=40&md5=64c88dac02aee32e0f3c76b601cbbeb3",Article in Press,Scopus,2-s2.0-85020623661
"Collins, T.W., Grineski, S.E., Chakraborty, J.","Environmental injustice and flood risk: a conceptual model and case comparison of metropolitan Miami and Houston, USA",2017,"Regional Environmental Change",,,,"1","13",,,10.1007/s10113-017-1121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248684&doi=10.1007%2fs10113-017-1121-9&partnerID=40&md5=2d25987c1843276df5537fee23592c4d",Article in Press,Scopus,2-s2.0-85012248684
"Chakraborty, J., Collins, T.W., Grineski, S.E., Maldonado, A.","Racial differences in perceptions of air pollution health risk: Does environmental exposure matter?",2017,"International Journal of Environmental Research and Public Health","14","2", 116,"","",,,10.3390/ijerph14020116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117190&doi=10.3390%2fijerph14020116&partnerID=40&md5=04cd803cf9f06b1d29841c5f8177c07d",Article,Scopus,2-s2.0-85011117190
"Chakraborty, J., Collins, T.W., Grineski, S.E.","Cancer risks from exposure to vehicular air pollution: a household level analysis of intra-ethnic heterogeneity in Miami, Florida",2017,"Urban Geography","38","1",,"112","136",,2,10.1080/02723638.2016.1150112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977262822&doi=10.1080%2f02723638.2016.1150112&partnerID=40&md5=b25084c8abeeae47dfb8277aeb63df54",Article,Scopus,2-s2.0-84977262822
"Collins, T.W., Grineski, S.E., Morales, D.X.","Sexual Orientation, Gender, and Environmental Injustice: Unequal Carcinogenic Air Pollution Risks in Greater Houston",2017,"Annals of the American Association of Geographers","107","1",,"72","92",,,10.1080/24694452.2016.1218270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989260768&doi=10.1080%2f24694452.2016.1218270&partnerID=40&md5=d0f67f3d2a762e0d6ed6e215152da78b",Article,Scopus,2-s2.0-84989260768
"Collins, T.W., Morales, X., Grineski, S.E., Morera, O.F., Shenberger, J., Echegoyen, L.E.","Undergraduate research participation is associated with improved student outcomes at a Hispanic-serving institution",2017,"Journal of College Student Development","58","4",,"583","600",,,10.1353/csd.2017.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710838&doi=10.1353%2fcsd.2017.0044&partnerID=40&md5=80e8d13c4d69189b14d2057a53320521",Article,Scopus,2-s2.0-85021710838
