Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nixon, B.T., Mansouri, K., Singh, A., Du, J., Davis, J.K., Lee, J.-G., Slabaugh, E., Vandavasi, V.G., O'Neill, H., Roberts, E.M., Roberts, A.W., Yingling, Y.G., Haigler, C.H.","Comparative Structural and Computational Analysis Supports Eighteen Cellulose Synthases in the Plant Cellulose Synthesis Complex",2016,"Scientific Reports","6",, 28696,"","",,7,10.1038/srep28696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976604387&doi=10.1038%2fsrep28696&partnerID=40&md5=c38525e518d08b36ba01e1ec66017f42",Article,Scopus,2-s2.0-84976604387
"Tran, M.L., Roberts, A.W.","Cellulose synthase gene expression profiling of Physcomitrella patens",2016,"Plant Biology","18","3",,"362","368",,1,10.1111/plb.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845767&doi=10.1111%2fplb.12416&partnerID=40&md5=8c8e93a41ce2a41b1481372497e0c1d9",Article,Scopus,2-s2.0-84949845767
"Slabaugh, E., Scavuzzo-Duggan, T., Chaves, A., Wilson, L., Wilson, C., Davis, J.K., Cosgrove, D.J., Anderson, C.T., Roberts, A.W., Haigler, C.H.","The valine and lysine residues in the conserved FxVTxK motif are important for the function of phylogenetically distant plant cellulose synthases",2016,"Glycobiology","26","5",,"509","519",,1,10.1093/glycob/cwv118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965121266&doi=10.1093%2fglycob%2fcwv118&partnerID=40&md5=20a42a8f80cf2abb60e2011c2805bf4d",Article,Scopus,2-s2.0-84965121266
"Berry, E.A., Tran, M.L., Dimos, C.S., Budziszek, M.J., Scavuzzo-Duggan, T.R., Roberts, A.W.","Immuno and affinity cytochemical analysis of cell wall composition in the moss Physcomitrella patens",2016,"Frontiers in Plant Science","7","MAR2016", 248,"","",,3,10.3389/fpls.2016.00248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081918&doi=10.3389%2ffpls.2016.00248&partnerID=40&md5=8b212f751baeaed0f380c3d0c6d76a56",Article,Scopus,2-s2.0-84960081918
"Scavuzzo-Duggan, T.R., Chaves, A.M., Roberts, A.W.","A Complementation Assay for in Vivo Protein Structure/Function Analysis in Physcomitrella patens (Funariaceae)",2015,"Applications in Plant Sciences","3","7", 23,"","",,1,10.3732/apps.1500023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941646345&doi=10.3732%2fapps.1500023&partnerID=40&md5=c13e8911246099e9ca5378eacc67b2f3",Article,Scopus,2-s2.0-84941646345
"Paterson, A.H., Wendel, J.F., Gundlach, H., Guo, H., Jenkins, J., Jin, D., Llewellyn, D., Showmaker, K.C., Shu, S., Udall, J., Yoo, M.-J., Byers, R., Chen, W., Doron-Faigenboim, A., Duke, M.V., Gong, L., Grimwood, J., Grover, C., Grupp, K., Hu, G., Lee, T.-H., Li, J., Lin, L., Liu, T., Marler, B.S., Page, J.T., Roberts, A.W., Romanel, E., Sanders, W.S., Szadkowski, E., Tan, X., Tang, H., Xu, C., Wang, J., Wang, Z., Zhang, D., Zhang, L., Ashrafi, H., Bedon, F., Bowers, J.E., Brubaker, C.L., Chee, P.W., Das, S., Gingle, A.R., Haigler, C.H., Harker, D., Hoffmann, L.V., Hovav, R., Jones, D.C., Lemke, C., Mansoor, S., Rahman, M.U., Rainville, L.N., Rambani, A., Reddy, U.K., Rong, J.-K., Saranga, Y., Scheffler, B.E., Scheffler, J.A., Stelly, D.M., Triplett, B.A., Van Deynze, A., Vaslin, M.F.S., Waghmare, V.N., Walford, S.A., Wright, R.J., Zaki, E.A., Zhang, T., Dennis, E.S., Mayer, K.F.X., Peterson, D.G., Rokhsar, D.S., Wang, X., Schmutz, J.","Repeated polyploidization of Gossypium genomes and the evolution of spinnable cotton fibres",2012,"Nature","492","7429",,"423","427",,362,10.1038/nature11798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871428041&doi=10.1038%2fnature11798&partnerID=40&md5=3f34b5cd550c0653b87fc9e945ac6697",Article,Scopus,2-s2.0-84871428041
"Roberts, A.W., Roberts, E.M., Haigler, C.H.","Moss cell walls: Structure and biosynthesis",2012,"Frontiers in Plant Science","3","JUL", 166,"","",,22,10.3389/fpls.2012.00166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873257963&doi=10.3389%2ffpls.2012.00166&partnerID=40&md5=eb5002f4f8e2b908a30d3a1021b26efe",Review,Scopus,2-s2.0-84873257963
"Goss, C.A., Brockmann, D.J., Bushoven, J.T., Roberts, A.W.","A CELLULOSE SYNTHASE (CESA) gene essential for gametophore morphogenesis in the moss Physcomitrella patens",2012,"Planta","235","6",,"1355","1367",,9,10.1007/s00425-011-1579-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861645582&doi=10.1007%2fs00425-011-1579-5&partnerID=40&md5=b26933a23d033f26e336d66eeefa7d4a",Article,Scopus,2-s2.0-84861645582
"Harholt, J., Sørensen, I., Fangel, J., Roberts, A., Willats, W.G.T., Scheller, H.V., Petersen, B.L., Banks, J.A., Ulvskov, P.","The glycosyltransferase repertoire of the spikemoss selaginella moellendorffii and a comparative study of its cell wall",2012,"PLoS ONE","7","5", e35846,"","",,30,10.1371/journal.pone.0035846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860491260&doi=10.1371%2fjournal.pone.0035846&partnerID=40&md5=b5d585299483a53009bd2a66f9904d55",Article,Scopus,2-s2.0-84860491260
"Kulkarni, A.R., Peña, M.J., Avci, U., Mazumder, K., Urbanowicz, B.R., Pattathil, S., Yin, Y., O'Neill, M.A., Roberts, A.W., Hahn, M.G., Xu, Y., Darvill, A.G., York, W.S.","The ability of land plants to synthesize glucuronoxylans predates the evolution of tracheophytes",2012,"Glycobiology","22","3",,"439","451",,29,10.1093/glycob/cwr117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863059136&doi=10.1093%2fglycob%2fcwr117&partnerID=40&md5=ea460cdf730a9e31f7c5ac028a858899",Article,Scopus,2-s2.0-84863059136
