Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Dodson, K.H., Fischer, R., Wang, R., Li, D., Sappington, R.M., Xu, Y.-Q.","Probing electrical signals in the retina: Via graphene-integrated microfluidic platforms",2016,"Nanoscale","8","45",,"19043","19049",,,10.1039/c6nr07290a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602281&doi=10.1039%2fc6nr07290a&partnerID=40&md5=73331a6e28edf9c4bf8697ac2b4c01f4",Article,Scopus,2-s2.0-84996602281
"Yang, L., Yang, Y., Zhang, Q., Zhang, Y., Jiang, Y., Guan, Z., Gerboth, M., Yang, J., Chen, Y., Greg Walker, D., Xu, T.T., Li, D.","Thermal conductivity of individual silicon nanoribbons",2016,"Nanoscale","8","41",,"17895","17901",,3,10.1039/c6nr06302k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202707&doi=10.1039%2fc6nr06302k&partnerID=40&md5=0c22c27fa04148402f8f6036e8fc4f15",Article,Scopus,2-s2.0-84992202707
"Dodson, K.H., Echevarria, F.D., Li, D., Sappington, R.M., Edd, J.F.","Retina-on-a-chip: a microfluidic platform for point access signaling studies",2015,"Biomedical Microdevices","17","6", 114,"1","10",,5,10.1007/s10544-015-0019-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946910471&doi=10.1007%2fs10544-015-0019-x&partnerID=40&md5=31f634a5bbdd1c38337a2a3b320fe905",Article,Scopus,2-s2.0-84946910471
"Brewer, B.M., Webb, D.J., Li, D.","The fabrication of microfluidic platforms with pneumatically/hydraulically controlled PDMS valves and their use in neurobiological research",2015,"Microfluidic and Compartmentalized Platforms for Neurobiological Research",,,,"3","23",,,10.1007/978-1-4939-2510-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026383127&doi=10.1007%2f978-1-4939-2510-0_1&partnerID=40&md5=6a4c0e2e59abe3f1ffa2ab4dcbc1eb2a",Book Chapter,Scopus,2-s2.0-85026383127
"Li, D., McGaughey, A.J.H.","Phonon dynamics at surfaces and interfaces and its implications in energy transport in nanostructured materials-an opinion paper",2015,"Nanoscale and Microscale Thermophysical Engineering","19","2",,"166","182",,7,10.1080/15567265.2015.1035199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930579781&doi=10.1080%2f15567265.2015.1035199&partnerID=40&md5=e44e18c1f0e9cd1e19a32e26e1e5edcc",Conference Paper,Scopus,2-s2.0-84930579781
"Ao, M., Brewer, B.M., Yang, L., Franco Coronel, O.E., Hayward, S.W., Webb, D.J., Li, D.","Stretching fibroblasts remodels fibronectin and alters cancer cell migration",2015,"Scientific Reports","5",,,"8334","",,11,10.1038/srep08334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923012186&doi=10.1038%2fsrep08334&partnerID=40&md5=6d0275742be21a3696b8ffcfcf1d3f22",Article,Scopus,2-s2.0-84923012186
"Ma, J., Zhang, Q., Mayo, A., Mu, R., Bellan, L., Li, D.","Thermal conductivity of individual electrospun polymer nanofibers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,,10.1115/IMECE2015-50483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730689&doi=10.1115%2fIMECE2015-50483&partnerID=40&md5=ea3bdd13a718538fabd8536028b5ccfe",Conference Paper,Scopus,2-s2.0-84974730689
"Ma, J., Zhang, Q., Mayo, A., Ni, Z., Yi, H., Chen, Y., Mu, R., Bellan, L.M., Li, D.","Thermal conductivity of electrospun polyethylene nanofibers",2015,"Nanoscale","7","40",,"16899","16908",,11,10.1039/c5nr04995d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104334&doi=10.1039%2fc5nr04995d&partnerID=40&md5=f2c03ea5aa10938f219607be6695f1aa",Article,Scopus,2-s2.0-84944104334
"Brown, J.A., Sherrod, S.D., Goodwin, C.R., Brewer, B., Yang, L., Garbett, K.A., Li, D., McLean, J.A., Wikswo, J.P., Mirnics, K.","Metabolic consequences of interleukin-6 challenge in developing neurons and astroglia",2014,"Journal of Neuroinflammation","11","1", 183,"","",,9,10.1186/s12974-014-0183-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920769320&doi=10.1186%2fs12974-014-0183-6&partnerID=40&md5=39974194ca0fa5016a0ca6595d97f5de",Article,Scopus,2-s2.0-84920769320
"Yang, J., Shen, M., Yang, Y., Evans, W.J., Wei, Z., Chen, W., Zinn, A.A., Chen, Y., Prasher, R., Xu, T.T., Keblinski, P., Li, D.","Phonon transport through point contacts between graphitic nanomaterials",2014,"Physical Review Letters","112","20", 205901,"","",,28,10.1103/PhysRevLett.112.205901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044236&doi=10.1103%2fPhysRevLett.112.205901&partnerID=40&md5=1e97b246528ee0c625cc5569fb9df5a7",Article,Scopus,2-s2.0-84901044236
"Chen, M., Yang, J., Gao, Y., Chen, Y., Li, D.","Molecular dynamics studies of homogeneous and heterogeneous thermal bubble nucleation",2014,"Journal of Heat Transfer","136","4", 041502,"","",,,10.1115/1.4026010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249358&doi=10.1115%2f1.4026010&partnerID=40&md5=6d22e01fdc6544a75f99ecab5c499a1f",Article,Scopus,2-s2.0-84893249358
"Guan, Z., Cao, B., Yang, Y., Jiang, Y., Li, D., Xu, T.T.","Observation of 'hidden' planar defects in boron carbide nanowires and identification of their orientations",2014,"Nanoscale Research Letters","9","1",,"","",,2,10.1186/1556-276X-9-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892518264&doi=10.1186%2f1556-276X-9-30&partnerID=40&md5=8530dafd7703c5f4737ed1d02a69755a",Article,Scopus,2-s2.0-84892518264
"Brewer, B.M., Shi, M., Edd, J.F., Webb, D.J., Li, D.","A microfluidic cell co-culture platform with a liquid fluorocarbon separator",2014,"Biomedical Microdevices","16","2",,"311","323",,7,10.1007/s10544-014-9834-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794754&doi=10.1007%2fs10544-014-9834-8&partnerID=40&md5=569a2722c146e2d90855ffa310d770f3",Article,Scopus,2-s2.0-84898794754
"Wei, Z., Yang, J., Chen, W., Bi, K., Li, D., Chen, Y.","Phonon mean free path of graphite along the c -axis",2014,"Applied Physics Letters","104","8", 81903,"","",,18,10.1063/1.4866416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781972&doi=10.1063%2f1.4866416&partnerID=40&md5=bee330ed86c0f426e88596ef5ccfcd71",Article,Scopus,2-s2.0-84896781972
