Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Margres, M.J., Bigelow, A.T., Lemmon, E.M., Lemmon, A.R., Rokyta, D.R.","Selection to increase expression, not sequence diversity, precedes gene family origin and expansion in rattlesnake venom",2017,"Genetics","206","3",,"1569","1580",,1,10.1534/genetics.117.202655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021945193&doi=10.1534%2fgenetics.117.202655&partnerID=40&md5=de454959655126258bc9d64bff12e6f2",Article,Scopus,2-s2.0-85021945193
"Shahi Shavvon, R., Kazempour Osaloo, S., Maassoumii, A.A., Moharrek, F., Karaman Erkul, S., Lemmon, A.R., Lemmon, E.M., Michalak, I., Muellner-Riehl, A.N., Favre, A.","Increasing phylogenetic support for explosively radiating taxa: The promise of high-throughput sequencing for Oxytropis (Fabaceae)",2017,"Journal of Systematics and Evolution","55","4",,"385","404",,1,10.1111/jse.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024919104&doi=10.1111%2fjse.12269&partnerID=40&md5=217c293a44e35f7459cc87591e58ffd5",Article,Scopus,2-s2.0-85024919104
"Chen, X., Lemmon, A.R., Lemmon, E.M., Pyron, R.A., Burbrink, F.T.","Using phylogenomics to understand the link between biogeographic origins and regional diversification in ratsnakes",2017,"Molecular Phylogenetics and Evolution","111",,,"206","218",,,10.1016/j.ympev.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554551&doi=10.1016%2fj.ympev.2017.03.017&partnerID=40&md5=ff1483955c06821bd25b99d7e95a9d1a",Article,Scopus,2-s2.0-85017554551
"Dornburg, A., Townsend, J.P., Brooks, W., Spriggs, E., Eytan, R.I., Moore, J.A., Wainwright, P.C., Lemmon, A., Lemmon, E.M., Near, T.J.","New insights on the sister lineage of percomorph fishes with an anchored hybrid enrichment dataset",2017,"Molecular Phylogenetics and Evolution","110",,,"27","38",,1,10.1016/j.ympev.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014626082&doi=10.1016%2fj.ympev.2017.02.017&partnerID=40&md5=bb9a8204a623503870f0793af4972820",Article,Scopus,2-s2.0-85014626082
"Morales, H.E., Pavlova, A., Sunnucks, P., Major, R., Amos, N., Joseph, L., Wang, B., Lemmon, A.R., Endler, J.A., Delhey, K.","Neutral and selective drivers of colour evolution in a widespread Australian passerine",2017,"Journal of Biogeography","44","3",,"522","536",,1,10.1111/jbi.12942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290389&doi=10.1111%2fjbi.12942&partnerID=40&md5=7f82cad321a0bac0ba392c6dd3af4f22",Article,Scopus,2-s2.0-85013290389
"Domingos, F.M.C.B., Colli, G.R., Lemmon, A., Lemmon, E.M., Beheregaray, L.B.","In the shadows: Phylogenomics and coalescent species delimitation unveil cryptic diversity in a Cerrado endemic lizard (Squamata: Tropidurus)",2017,"Molecular Phylogenetics and Evolution","107",,,"455","465",,1,10.1016/j.ympev.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515557&doi=10.1016%2fj.ympev.2016.12.009&partnerID=40&md5=6426595789e6462675c909797483df4d",Article,Scopus,2-s2.0-85006515557
"Mitchell, N., Lewis, P.O., Lemmon, E.M., Lemmon, A.R., Holsinger, K.E.","Anchored phylogenomics improves the resolution of evolutionary relationships in the rapid radiation of protea L.",2017,"American Journal of Botany","104","1",,"102","115",,2,10.3732/ajb.1600227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702315&doi=10.3732%2fajb.1600227&partnerID=40&md5=819fb559a270f32486c8b882ba89232b",Article,Scopus,2-s2.0-85010702315
"Cardillo, M., Weston, P.H., Reynolds, Z.K.M., Olde, P.M., Mast, A.R., Lemmon, E.M., Lemmon, A.R., Bromham, L.","The phylogeny and biogeography of Hakea (Proteaceae) reveals the role of biome shifts in a continental plant radiation",2017,"Evolution",,,,"","",,,10.1111/evo.13276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021317965&doi=10.1111%2fevo.13276&partnerID=40&md5=11579ec3f9027e581ebbb448372d7ac7",Article in Press,Scopus,2-s2.0-85021317965
"Stout, C.C., Tan, M., Lemmon, A.R., Lemmon, E.M., Armbruster, J.W.","Resolving Cypriniformes relationships using an anchored enrichment approach",2016,"BMC Evolutionary Biology","16","1",,"1","13",,3,10.1186/s12862-016-0819-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591136&doi=10.1186%2fs12862-016-0819-5&partnerID=40&md5=fef580d249cf32e372c399b0c434d299",Article,Scopus,2-s2.0-84994591136
"Fragoso-Martínez, I., Salazar, G.A., Martínez-Gordillo, M., Magallón, S., Sánchez-Reyes, L., Moriarty Lemmon, E., Lemmon, A.R., Sazatornil, F., Granados Mendoza, C.","A pilot study applying the plant Anchored Hybrid Enrichment method to New World sages (Salvia subgenus Calosphace; Lamiaceae)",2016,"Molecular Phylogenetics and Evolution",,,,"","",,,10.1016/j.ympev.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422765&doi=10.1016%2fj.ympev.2017.02.006&partnerID=40&md5=5e12d1a8375e2c329d3af69ad526e996",Article in Press,Scopus,2-s2.0-85013422765
