Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hillman, J.I.T., Cook, A.E., Sawyer, D.E., Küçük, H.M., Goldberg, D.S.","The character and amplitude of ‘discontinuous’ bottom-simulating reflections in marine seismic data",2017,"Earth and Planetary Science Letters","459",,,"157","169",,1,10.1016/j.epsl.2016.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006277761&doi=10.1016%2fj.epsl.2016.10.058&partnerID=40&md5=ababa2433026cc23f18f2b362a777cfe",Article,Scopus,2-s2.0-85006277761
"Riedel, M., Malinverno, A., Wang, K., Goldberg, D., Guerin, G.","Horizontal compressive stress regime on the northern Cascadia margin inferred from borehole breakouts",2016,"Geochemistry, Geophysics, Geosystems","17","9",,"3529","3545",,,10.1002/2016GC006443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856523&doi=10.1002%2f2016GC006443&partnerID=40&md5=26ecc2d5754aae5f888ec3f65be8e987",Article,Scopus,2-s2.0-84984856523
"Zakharova, N.V., Goldberg, D.S., Olsen, P.E., Kent, D.V., Morgan, S., Yang, Q., Stute, M., Matter, J.M.","New insights into lithology and hydrogeology of the northern Newark Rift Basin",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2070","2094",,,10.1002/2015GC006240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924240&doi=10.1002%2f2015GC006240&partnerID=40&md5=9235ffc21c5dbd091862bff1478fc812",Article,Scopus,2-s2.0-84978924240
"Yang, Q., Matter, J., Takahashi, T., Stute, M., O'Mullan, G., Clauson, K., Umemoto, K., Goldberg, D.","Groundwater geochemistry in bench experiments simulating CO&lt;inf&gt;2&lt;/inf&gt; leakage from geological storage in the Newark Basin",2015,"International Journal of Greenhouse Gas Control","42",,,"98","108",,1,10.1016/j.ijggc.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939641143&doi=10.1016%2fj.ijggc.2015.06.024&partnerID=40&md5=b9fd4c870b8ba6e2d2405d2454c9b241",Article,Scopus,2-s2.0-84939641143
"Malinverno, A., Goldberg, D.S.","Testing short-range migration of microbial methane as a hydrate formation mechanism: Results from Andaman Sea and Kumano Basin drill sites and global implications",2015,"Earth and Planetary Science Letters","422",,,"105","114",,8,10.1016/j.epsl.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928558780&doi=10.1016%2fj.epsl.2015.04.019&partnerID=40&md5=d852841b3bc535980e4519477e19cc7b",Article,Scopus,2-s2.0-84928558780
"Collett, T., Bahk, J.-J., Baker, R., Boswell, R., Divins, D., Frye, M., Goldberg, D., Husebø, J., Koh, C., Malone, M., Morell, M., Myers, G., Shipp, C., Torres, M.","Methane hydrates in nature-current knowledge and challenges",2015,"Journal of Chemical and Engineering Data","60","2",,"319","329",,22,10.1021/je500604h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879657&doi=10.1021%2fje500604h&partnerID=40&md5=8d4c4accec8f7aa551dfdd1fc6a1adad",Article,Scopus,2-s2.0-84922879657
"O'Mullan, G., Dueker, M.E., Clauson, K., Yang, Q., Umemoto, K., Zakharova, N., Matter, J., Stute, M., Takahashi, T., Goldberg, D.","Microbial stimulation and succession following a test well injection simulating CO<inf>2</inf> leakage into a shallow newark basin aquifer",2015,"PLoS ONE","10","1", e0117812,"","",,4,10.1371/journal.pone.0117812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922172066&doi=10.1371%2fjournal.pone.0117812&partnerID=40&md5=b9c455f3a5d898c115807457d3b94179",Article,Scopus,2-s2.0-84922172066
"Goldberg, D., Lackner, K.","Creating negative emissions at remote CO&lt;inf&gt;2&lt;/inf&gt; sequestration sites",2015,"Greenhouse Gases: Science and Technology","5","3",,"238","240",,1,10.1002/ghg.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937024061&doi=10.1002%2fghg.1489&partnerID=40&md5=2498e385cac5a60e0d80ce519d464c98",Short Survey,Scopus,2-s2.0-84937024061
"Riedel, M., Goldberg, D., Guerin, G.","Compressional and shear-wave velocities from gas hydrate bearing sediments: Examples from the India and Cascadia margins as well as Arctic permafrost regions",2014,"Marine and Petroleum Geology","58","PA",,"292","320",,4,10.1016/j.marpetgeo.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142597&doi=10.1016%2fj.marpetgeo.2014.07.028&partnerID=40&md5=1e87da516169a2e502fad5e6b63c655b",Article,Scopus,2-s2.0-84914142597
"Cook, A.E., Goldberg, D.S., Malinverno, A.","Natural gas hydrates occupying fractures: A focus on non-vent sites on the Indian continental margin and the northern Gulf of Mexico",2014,"Marine and Petroleum Geology","58","PA",,"278","291",,12,10.1016/j.marpetgeo.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914154732&doi=10.1016%2fj.marpetgeo.2014.04.013&partnerID=40&md5=3a677e47d4bf61af9b329b6354c88bf5",Review,Scopus,2-s2.0-84914154732
"Riedel, M., Goldberg, D., Guerin, G.","Compressional and shear-wave velocities from gas hydrate bearing sediments: Examples from the India and Cascadia margins as well as Arctic permafrost regions",2014,"Marine and Petroleum Geology",,,,"","",,1,10.1016/j.marpetgeo.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906008763&doi=10.1016%2fj.marpetgeo.2014.07.028&partnerID=40&md5=fd2cfe1d976d8e230c1493900898429f",Article in Press,Scopus,2-s2.0-84906008763
"Levine, J.S., Goldberg, D.S., Lackner, K.S., Matter, J.M., Supp, M.G., Ramakrishnan, T.S.","Relative permeability experiments of carbon dioxide displacing brine and their implications for carbon sequestration",2014,"Environmental Science and Technology","48","1",,"811","818",,24,10.1021/es401549e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891787178&doi=10.1021%2fes401549e&partnerID=40&md5=ef100ae64814523f387d212752c8b64b",Article,Scopus,2-s2.0-84891787178
"Zakharova, N.V., Goldberg, D.S.","In situ stress analysis in the northern Newark Basin: Implications for induced seismicity from CO<inf>2</inf> injection",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2362","2374",,7,10.1002/2013JB010492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369766&doi=10.1002%2f2013JB010492&partnerID=40&md5=12b4b5b12a08b1c9d97773d611ef5ebd",Article,Scopus,2-s2.0-84922369766
"Yang, Q., Matter, J., Stute, M., Takahashi, T., O'Mullan, G., Umemoto, K., Clauson, K., Dueker, M.E., Zakharova, N., Goddard, J., Goldberg, D.","Groundwater hydrogeochemistry in injection experiments simulating CO2 leakage from geological storage reservoir",2014,"International Journal of Greenhouse Gas Control","26",,,"193","203",,11,10.1016/j.ijggc.2014.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901450827&doi=10.1016%2fj.ijggc.2014.04.025&partnerID=40&md5=e6d481c601143bc60db8707e89464eb2",Article,Scopus,2-s2.0-84901450827
"Zakharova, N.V., Goldberg, D.S., Collins, D.","In-situ stress constraints from borehole data in the context of CO 2-storage site characterization",2013,"47th US Rock Mechanics / Geomechanics Symposium 2013","1",,,"603","611",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892706756&partnerID=40&md5=7aa426b88278b3b6dcb55be3e5d15c3e",Conference Paper,Scopus,2-s2.0-84892706756
"Goldberg, D.S., Lackner, K.S., Han, P., Slagle, A.L., Wang, T.","Co-location of air capture, subseafloor CO<inf>2</inf> sequestration, and energy production on the Kerguelen plateau",2013,"Environmental Science and Technology","47","13",,"7521","7529",,15,10.1021/es401531y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880100099&doi=10.1021%2fes401531y&partnerID=40&md5=d2a3648b4e2da08ffd44d10377c7e9ae",Article,Scopus,2-s2.0-84880100099
"Iturrino, G., Liu, T., Goldberg, D., Anderson, L., Evans, H., Fehr, A., Guerin, G., Inwood, J., Lofi, J., Malinverno, A., Morgan, S., Mrozewski, S., Slagle, A., Williams, T.","Performance of the wireline heave compensation system onboard D/V JOIDES resolution",2013,"Scientific Drilling",,"15",,"46","50",,1,10.2204/iodp.sd.15.08.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877824269&doi=10.2204%2fiodp.sd.15.08.2013&partnerID=40&md5=656c6a9311977c02ad353f1d4ed89ef0",Article,Scopus,2-s2.0-84877824269
"Cook, A.E., Anderson, B.I., Rasmus, J., Sun, K., Li, Q., Collett, T.S., Goldberg, D.S.","Corrigendum to "" Electrical anisotropy of gas hydrate-bearing sand reservoirs in the Gulf of Mexico"" [Mar. Petrol. Geol. 34 (2012) 72-84]",2013,"Marine and Petroleum Geology","40","1",,"135","",,,10.1016/j.marpetgeo.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871435444&doi=10.1016%2fj.marpetgeo.2012.11.001&partnerID=40&md5=a474edb08b44819a6781c4c7c28f2957",Erratum,Scopus,2-s2.0-84871435444
"Liu, T., Iturrino, G., Goldberg, D., Meissner, E., Swain, K., Furman, C., Fitzgerald, P., Frisbee, N., Chlimoun, J., van Hyfte, J., Beyer, R.","Performance evaluation of active wireline heave compensation systems in marine well logging environments",2013,"Geo-Marine Letters","33","1",,"83","93",,1,10.1007/s00367-012-0309-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872668855&doi=10.1007%2fs00367-012-0309-8&partnerID=40&md5=8bd989b7d3bc4e660c5e3e280680b3c3",Article,Scopus,2-s2.0-84872668855
