Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guilbault, C.R., Tinsley, F.C.","Noncompact manifolds that are inward tame",2017,"Pacific Journal of Mathematics","288","1",,"87","128",,,10.2140/pjm.2017.288.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654683&doi=10.2140%2fpjm.2017.288.87&partnerID=40&md5=8de37b977ee56b74b1c445f31d031407",Article,Scopus,2-s2.0-85017654683
"Guilbault, C.R., Tinsley, F.C.","Spherical alterations of handles: Embedding the manifold plus construction",2013,"Algebraic and Geometric Topology","13","1",,"35","60",,3,10.2140/agt.2013.13.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873662175&doi=10.2140%2fagt.2013.13.35&partnerID=40&md5=c05a7ea5ebb18ff2e566dd38f28b9339",Article,Scopus,2-s2.0-84873662175
"Guilbault, C.R., Tinsley, F.C.","Manifolds with non-stable fundamental groups at infinity, III",2006,"Geometry and Topology","10",,,"541","556",,5,10.2140/gt.2006.10.541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646407551&doi=10.2140%2fgt.2006.10.541&partnerID=40&md5=c0bf4c145cc0cbe843d31dd5ceca11de",Article,Scopus,2-s2.0-33646407551
"Janke, S.J., Tinsley, F.C.","Introduction to Linear Models and Statistical Inference",2005,"Introduction to Linear Models and Statistical Inference",,,,"1","584",,11,10.1002/047174011X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747490952&doi=10.1002%2f047174011X&partnerID=40&md5=815d15c3449e2c87ef73566058bf53ac",Book,Scopus,2-s2.0-33747490952
"Guilbault, C.R., Tinsley, F.C.","Manifolds with non-stable fundamental groups at infinity, II",2003,"Geometry and Topology","7",,,"255","286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243061748&partnerID=40&md5=725a5db396ba10f604ff837307bcc1ae",Article,Scopus,2-s2.0-4243061748
"Tinsley, F.C., Wright, D.G.","Some contractible open manifolds and coverings of manifolds in dimension three",1997,"Topology and its Applications","77","3",,"291","301",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009233920&partnerID=40&md5=54387f936e4be73d9cdea3fa01d36838",Article,Scopus,2-s2.0-0009233920
"Daverman, R.J., Tinsley, F.C.","Controls on the plus construction",1996,"Michigan Mathematical Journal","43","2",,"389","416",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040796312&partnerID=40&md5=bd30fbf095a493b13b4a0debffd40f3d",Article,Scopus,2-s2.0-0040796312
"Daverman, R.J., Tinsley, F.C.","Crumpled laminations and manifolds of nonfinite type",1996,"Proceedings of the American Mathematical Society","124","8",,"2609","2610",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344444768&partnerID=40&md5=fa2500e9ea1a9d9a0f6f910f26eb7e91",Article,Scopus,2-s2.0-21344444768
"Teruya, T., Tinsley, F.C.","A characterization of normal extensions for subfactors",1994,"Proceedings of the American Mathematical Society","120","3",,"781","783",,,10.1090/S0002-9939-1994-1207542-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966215013&doi=10.1090%2fS0002-9939-1994-1207542-7&partnerID=40&md5=dc362bc15b7df3fcd9ef143c9ce6f784",Article,Scopus,2-s2.0-84966215013
"Daverman, R.J., Tinsley, F.C.","A controlled plus construction for crumpled laminations",1994,"Transactions of the American Mathematical Society","342","2",,"807","826",,,10.1090/S0002-9947-1994-1182981-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966200242&doi=10.1090%2fS0002-9947-1994-1182981-6&partnerID=40&md5=df28714b95892255af21d1ae8237fc9e",Article,Scopus,2-s2.0-84966200242
"Daverman, R.J., Tinsley, F.C.","A collaring theorem for codimension one manifolds",1994,"Proceedings of the American Mathematical Society","120","3",,"969","972",,,10.1090/S0002-9939-1994-1205486-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966260142&doi=10.1090%2fS0002-9939-1994-1205486-8&partnerID=40&md5=1ecdfb1c6c27ee828d8362612bdb5bf9",Article,Scopus,2-s2.0-84966260142
"Daverman, R.J., Tinsley, F.C.","The homotopy type of certain laminated manifolds",1986,"Proceedings of the American Mathematical Society","96","4",,"703","708",,,10.1090/S0002-9939-1986-0826506-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968469583&doi=10.1090%2fS0002-9939-1986-0826506-1&partnerID=40&md5=f69085aa3e5d4a8c2714e842e85c72dc",Article,Scopus,2-s2.0-84968469583
"Daverman, R.J., Tinsley, F.C.","Laminated decompositions involving a given submanifold",1985,"Topology and its Applications","20","2",,"107","119",,3,10.1016/0166-8641(85)90071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039844210&doi=10.1016%2f0166-8641%2885%2990071-9&partnerID=40&md5=d11a6a04dc63a714915aaf3982b1de52",Article,Scopus,2-s2.0-0039844210
