Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rountree, C.M., Inayat, S., Troy, J.B., Saggere, L.","Differential stimulation of the retina with subretinally injected exogenous neurotransmitter: A biomimetic alternative to electrical stimulation",2016,"Scientific Reports","6",, 38505,"","",,,10.1038/srep38505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002701071&doi=10.1038%2fsrep38505&partnerID=40&md5=e51e1ad488074aea60e05310316b6f7f",Article,Scopus,2-s2.0-85002701071
"Inayat, S., Rountree, C.M., Troy, J.B., Saggere, L.","Chemical stimulation of rat retinal neurons: Feasibility of an epiretinal neurotransmitter-based prosthesis",2015,"Journal of Neural Engineering","12","1", 016010,"","",,2,10.1088/1741-2560/12/1/016010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891802&doi=10.1088%2f1741-2560%2f12%2f1%2f016010&partnerID=40&md5=c3ba8e701ce929ceb3fc4651abf06808",Article,Scopus,2-s2.0-84921891802
"Rountree, C.M., Inayat, S., Saggere, L., Troy, J.B.","Biomimetic stimulation of rat retinal ganglion cells with the neurotransmitter glutamate",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944153,"2593","2596",,,10.1109/EMBC.2014.6944153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484815&doi=10.1109%2fEMBC.2014.6944153&partnerID=40&md5=b75e9046caa986adf9abc14faea97cdc",Conference Paper,Scopus,2-s2.0-84929484815
"Rountree, C.M., Inayat, S., Saggere, L., Troy, J.B.","Biomimetic stimulation of rat retinal ganglion cells with the neurotransmitter glutamate",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2593","2596",,,10.1109/EMBC.2014.6944153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943381056&doi=10.1109%2fEMBC.2014.6944153&partnerID=40&md5=9d3f83a3377c6ce33f54eaeefa91534f",Article,Scopus,2-s2.0-84943381056
"Rountree, C.M., Inayat, S., Troy, J.B., Saggere, L.","Development of a chemical retinal prosthesis: Stimulation of rat retina with glutamate",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610205,"3134","3137",,1,10.1109/EMBC.2013.6610205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551360&doi=10.1109%2fEMBC.2013.6610205&partnerID=40&md5=c78559bacd03ab7e41b11c297b1316e2",Conference Paper,Scopus,2-s2.0-84886551360
"Rountree, C.M., Inayat, S., Troy, J.B., Saggere, L.","Development of a chemical retinal prosthesis: stimulation of rat retina with glutamate",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"3134","3137",,,10.1109/EMBC.2013.6610205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518076&doi=10.1109%2fEMBC.2013.6610205&partnerID=40&md5=a7f26ad4c3718e48462529b186f1053d",Article,Scopus,2-s2.0-84933518076
"Krishnan, S., Saggere, L.","Design and development of a novel micro-clasp gripper for micromanipulation of complex-shaped objects",2012,"Sensors and Actuators, A: Physical","176",,,"110","123",,8,10.1016/j.sna.2011.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857648181&doi=10.1016%2fj.sna.2011.09.030&partnerID=40&md5=71613cc4df491118e69284fbcd06b273",Article,Scopus,2-s2.0-84857648181
"Pelzmann, C., Saggere, L.","Measurement and characterization of stiction force in microstructures with tapered features",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"317","325",,,10.1115/DETC2011-48848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863599972&doi=10.1115%2fDETC2011-48848&partnerID=40&md5=5fdf7c4dd11f6014bf1095b4f20fea00",Conference Paper,Scopus,2-s2.0-84863599972
"Pelzmann, C., Saggere, L.","Microassembly via coordinated manipulation of objects using a multifingered micromanipulator",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"545","555",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869158862&partnerID=40&md5=7580cd9edca0d5a311ce6e41715f9326",Conference Paper,Scopus,2-s2.0-84869158862
"Krishnan, S., Pelzmann, C., Saggere, L.","Design and development of a chipscale multifingered micromanipulator system for coordinated microassembly",2009,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"491","500",,1,10.1115/DETC2009-87716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155178779&doi=10.1115%2fDETC2009-87716&partnerID=40&md5=d86ffec779af1d96afa84fdc0b6cabc1",Conference Paper,Scopus,2-s2.0-82155178779
