Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barcelos Amaral, R., Hollebrands, K.","An analysis of context-based similarity tasks in textbooks from Brazil and the United States",2017,"International Journal of Mathematical Education in Science and Technology",,,,"1","19",,,10.1080/0020739X.2017.1315188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019602945&doi=10.1080%2f0020739X.2017.1315188&partnerID=40&md5=959a497ad8cc2df4ab77ce6370d91fe1",Article in Press,Scopus,2-s2.0-85019602945
"Cayton, C., Hollebrands, K., Okumuş, S., Boehm, E.","Pivotal teaching moments in technology-intensive secondary geometry classrooms",2017,"Journal of Mathematics Teacher Education","20","1",,"75","100",,,10.1007/s10857-015-9314-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939452614&doi=10.1007%2fs10857-015-9314-y&partnerID=40&md5=ad1de1babfb2e502eb56b203a3d9d3d0",Article,Scopus,2-s2.0-84939452614
"Okumuş, S., Lewis, L., Wiebe, E., Hollebrands, K.","Utility and usability as factors influencing teacher decisions about software integration",2016,"Educational Technology Research and Development","64","6",,"1227","1249",,1,10.1007/s11423-016-9455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974849198&doi=10.1007%2fs11423-016-9455-4&partnerID=40&md5=11ade99c437a789e16e84ba30459fd8b",Article,Scopus,2-s2.0-84974849198
"Hollebrands, K.F., Lee, H.S.","Characterizing questions and their focus when pre-service teachers implement dynamic geometry tasks",2016,"Journal of Mathematical Behavior","43",,,"148","164",,,10.1016/j.jmathb.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979261524&doi=10.1016%2fj.jmathb.2016.07.004&partnerID=40&md5=41691ef7efcd7453b4ea2b61a352de76",Article,Scopus,2-s2.0-84979261524
"Hollebrands, K.F.","Reasoning in a dynamic animation environment",2015,"Constructivist Foundations","10","3",,"350","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937034996&partnerID=40&md5=dc30870d362ebe6035b662b30468d8fc",Review,Scopus,2-s2.0-84937034996
"Lesh, R., Chval, K.B., Hollebrands, K., Konold, C., Stephan, M., Walker, E.N., Wanko, J.J.","The NCTM Research Presession: A brief history and reflection",2014,"Journal for Research in Mathematics Education","45","2",,"157","172",,4,10.5951/jresematheduc.45.2.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843543&doi=10.5951%2fjresematheduc.45.2.0157&partnerID=40&md5=1ebe11c41a2fc920392fddb5d33f02eb",Article,Scopus,2-s2.0-84897843543
"Tarr, J.E., Berry III, R.Q., Walker, E.N., Rasmussen, C.L., Hollebrands, K.F., Konoid, C., Chval, K.B., King, K.","New assessments for new standards: The potential transformation of mathematics education and its research implications",2013,"Journal for Research in Mathematics Education","44","2",,"340","352",,2,10.5951/jresematheduc.44.2.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479459&doi=10.5951%2fjresematheduc.44.2.0340&partnerID=40&md5=3e6afa9998bc8cabbca51a2156eab076",Article,Scopus,2-s2.0-84875479459
"Heck, D.J., Tarr, J.E., Hollebrands, K.F., Walker, E.N., Berry, R.Q., Baltzley, P.C., Rasmussen, C.L., King, K.D.","Reporting research for practitioners: Proposed guidelines",2012,"Journal for Research in Mathematics Education","43","2",,"126","143",,1,10.5951/jresematheduc.43.2.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859062926&doi=10.5951%2fjresematheduc.43.2.0126&partnerID=40&md5=fe5318d10820f2f244cf62123c7a246c",Article,Scopus,2-s2.0-84859062926
"Wilson, P.H., Lee, H.S., Hollebrands, K.F.","Understanding prospective mathematics teachers' processes for making sense of students'work with technology",2011,"Journal for Research in Mathematics Education","42","1",,"39","64",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551580308&partnerID=40&md5=e4fa0f7fad87669833b38e581c890b0a",Article,Scopus,2-s2.0-79551580308
"Hollebrands, K., Smith, R., Albers, L., Parry, E., Bottomley, L.","Attitudes towards and support provided for mathematics learning reported by parents of students involved in a GK-12 program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947180&partnerID=40&md5=66651f0412fa2d6e202b99fb43c96ac5",Conference Paper,Scopus,2-s2.0-77955947180
"Albers, L., Lindsay, K., Hemric, J., Tucker, J., Bottomley, L., Hollebrands, K., Parry, E.","The impact of active learning during out-of-school time (OST) Energy Clubs on elementary school students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955971726&partnerID=40&md5=985692a81f8851fef264dadd5629174f",Conference Paper,Scopus,2-s2.0-77955971726
"Hollebrands, K.F., Conner, A., Smith, R.C.","The nature of arguments provided by college geometry students with access to technology while solving problems",2010,"Journal for Research in Mathematics Education","41","4",,"324","350",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954718640&partnerID=40&md5=2ee3a212520bfc5c87f4a6f4edcb6ae6",Article,Scopus,2-s2.0-77954718640
"Smith, R., Hollebrands, K., Parry, E., Bottomley, L., Smith, A., Albers, L.","The effects of a GK-12 program on students' achievement in and beliefs about mathematics",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249194964&partnerID=40&md5=3b1d072c431fdcde68661549a0c5f09d",Conference Paper,Scopus,2-s2.0-69249194964
"Bottomley, L., Parry, E., Hollebrands, K.","Community and family math nights as a vehicle for mathematics success",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888649978&partnerID=40&md5=b414c733b4aae70c70217a7bc36ee6ee",Conference Paper,Scopus,2-s2.0-84888649978
"Hollebrands, K.F.","The role of a dynamic software program for geometry in the strategies high school mathematics students employ",2007,"Journal for Research in Mathematics Education","38","2",,"164","192",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947376552&partnerID=40&md5=d048e0a7be8fc0d6623913edc3c1eb4b",Article,Scopus,2-s2.0-33947376552
"Bottomley, L., Hollebrands, K., Parry, E.","How does high school mathematics prepare future engineers?",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888708536&partnerID=40&md5=9904cf1f13cfcde4edc371d02f6f6e66",Conference Paper,Scopus,2-s2.0-84888708536
"Lee, H.S., Hollebrands, K.F.","Students' use of technological features while solving a mathematics problem",2006,"Journal of Mathematical Behavior","25","3",,"252","266",,7,10.1016/j.jmathb.2006.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751237956&doi=10.1016%2fj.jmathb.2006.09.005&partnerID=40&md5=baa52499af93ca8f749515b7e8216104",Article,Scopus,2-s2.0-33751237956
"Underwood, J.S., Hoadley, C., Lee, H.S., Hollebrands, K., Digiano, C., Renninger, K.A.","IDEA: Identifying Design Principles in Educational Applets",2005,"Educational Technology Research and Development","53","2",,"99","112",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944386475&partnerID=40&md5=815d9d4d29892c1f9aa58c768dc0a39a",Article,Scopus,2-s2.0-18944386475
"Hollebrands, K.F.","High school student's understanding of geometric transformation in the context of a technological environment",2003,"Journal of Mathematical Behavior","22","1",,"55","72",,26,10.1016/S0732-3123(03)00004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038241039&doi=10.1016%2fS0732-3123%2803%2900004-X&partnerID=40&md5=b2046277b86cd932c22638c5a4d0d4bd",Article,Scopus,2-s2.0-0038241039
