Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKnight, B.R., Boyer, J.E., Nardozzo, P.K., Cortopassi, A.C., DeSain, J.D., Brady, B.B., Hsu-Schouten, A.G., Fuller, J.K., Curtiss, T.J.","Design and testing of an additively manufactured advanced hybrid rocket motor propulsion unit for cubesats (PUC)",2015,"51st AIAA/SAE/ASEE Joint Propulsion Conference",,,,"","",29,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946055706&partnerID=40&md5=56b07c58efe2ca0ea8805ac4bacbe3a4",Conference Paper,Scopus,2-s2.0-84946055706
"Larson, D.B., Desain, J.D., Boyer, E., Wachs, T., Kuo, K.K., Borduin, R., Koo, J.H., Brady, B.B., Curtiss, T.J., Story, G.","Formulation, casting, and evaluation of paraffin-based solid fuels containing energetic and novel additives for hybrid rockets",2015,"International Journal of Energetic Materials and Chemical Propulsion","14","6",,"453","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955320855&partnerID=40&md5=161d48e2c3cc63e98013b6eaaee55c87",Article,Scopus,2-s2.0-84955320855
"Armold, D., Boyer, E., McKnight, B.R., DeSain, J.D., Fuller, J.K., Kuo, K.K., Brady, B., Curtiss, T.","Performance characterization of hybrid rocket fuel grains with complex port geometries fabricated using rapid prototyping technology",2014,"International Journal of Energetic Materials and Chemical Propulsion","13","4",,"287","307",,1,10.1615/IntJEnergeticMaterialsChemProp.2014011169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908106052&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2014011169&partnerID=40&md5=b1ab2659e610969f1eb4a7b4caacb4c4",Article,Scopus,2-s2.0-84908106052
"Martin, H.T., Boyer, E., Kuo, K.K.","Performance dependency of 120 mm mortar on ambient temperature conditions",2013,"International Journal of Energetic Materials and Chemical Propulsion","12","6",,"529","545",,1,10.1615/IntJEnergeticMaterialsChemProp.2013005728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887853433&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2013005728&partnerID=40&md5=263de460fef381458ac50ac78142b974",Article,Scopus,2-s2.0-84887853433
"Martin, H.T., Houim, R.W., Ferrara, P.J., Degges, M.J., Cortopassi, A.C., Boyer, J.E., Kuo, K.K.","A novel radiative heat flux measurement technique for combustion products flowing in solid rocket motors",2013,"International Journal of Energetic Materials and Chemical Propulsion","12","3",,"183","196",,3,10.1615/IntJEnergeticMaterialsChemProp.2013001451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885212513&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2013001451&partnerID=40&md5=09d6d2718aa2fb9fd9fc6cee2a7ad12e",Article,Scopus,2-s2.0-84885212513
"Degges, M.J., Taraschi, P., Syphers, J., Armold, D., Boyer, E., Kuo, K.K.","Student investigation of rapid prototyping technology for hybrid rocket motor fuel grains",2013,"49th AIAA/ASME/SAE/ASEE Joint Propulsion Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883669579&partnerID=40&md5=a5f1872a76d28ff21f24116e800a806d",Conference Paper,Scopus,2-s2.0-84883669579
"Armold, D., Boyer, J.E., Kuo, K.K., DeSain, J.D., Curtiss, T.J., Fuller, J.K.","Test of hybrid rocket fuel grains with swirl patterns fabricated using rapid prototyping technology",2013,"49th AIAA/ASME/SAE/ASEE Joint Propulsion Conference",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883695041&partnerID=40&md5=376fd4de24a2d10c93aace96f8fd3868",Conference Paper,Scopus,2-s2.0-84883695041
"Martin, H.T., Boyer, E., Kuo, K.K.","Effect of initial temperature on the interior ballistics of a 120-mm mortar system",2013,"Journal of Applied Mechanics, Transactions ASME","80","3", 031408,"","",,6,10.1115/1.4023318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878050835&doi=10.1115%2f1.4023318&partnerID=40&md5=3387a57cf3d2a45235f1dd29fcd024d5",Article,Scopus,2-s2.0-84878050835
"Martin, H.T., Boyer, E., Kuo, K.K.","Effect of initial temperature on the interior ballistics of a 120-mm mortar system",2013,"Proceedings - 27th International Symposium on Ballistics, BALLISTICS 2013","1",,,"17","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946477&partnerID=40&md5=c923111bcf5b2a06d16708eff96f33b8",Conference Paper,Scopus,2-s2.0-84911946477
"Essel, J.T., Boyer, E., Kuo, K.K., Zhang, B.","Transient burning behavior of phase-stabilized ammonium nitrate based airbag propellant",2012,"International Journal of Energetic Materials and Chemical Propulsion","11","5",,"473","486",,,10.1615/IntJEnergeticMaterialsChemProp.2013005394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877150610&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2013005394&partnerID=40&md5=7b36c9d2fc5036805fc3b0753d4042e3",Article,Scopus,2-s2.0-84877150610
"Kuo, K.K., Martin, H., Boyer, E.","Detailed ballistic performance characterization of 120-mm mortar system with different flash tube configurations",2011,"26th International Symposium on BALLISTICS",,,,"","",21,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860734151&partnerID=40&md5=6f5e1ae8a666239a83a7acad2ab5d216",Conference Paper,Scopus,2-s2.0-84860734151
"Larson, D.B., Boyer, E., Wachs, T., Kuo, K.K., DeSain, J.D., Curtiss, T.J., Brady, B.B.","Characterization of the performance of paraffin / LiAlH4 solid fuels in a hybrid rocket system",2011,"47th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2011",,,,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880677963&partnerID=40&md5=cfdf181662813b17e552ace12a9ec888",Conference Paper,Scopus,2-s2.0-84880677963
"Degges, M.J., Boyer, J.E., Kuo, K.K., Basini, L.","Influence of steam on the flammability limits of premixed natural gas/oxygen/steam mixtures",2010,"Chemical Engineering Journal","165","2",,"633","638",,6,10.1016/j.cej.2010.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349305892&doi=10.1016%2fj.cej.2010.09.032&partnerID=40&md5=7418c1c5ee90c82758cbcab02c0cfb7d",Article,Scopus,2-s2.0-78349305892
"Colletti, A.E., Boyer, E., Kuo, K.K., Sirignano, M.D.","Characterization of black-powder igniter jets into a granular bed through analysis of condensed-phase product deposition and regions of penetration",2010,"International Journal of Energetic Materials and Chemical Propulsion","9","6",,"505","522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861473398&partnerID=40&md5=3a58429e2b7bdb5dbe5efc4a6d21a3b4",Article,Scopus,2-s2.0-84861473398
"Cortopassi, A.C., Boyer, E., Kuo, K.K.","Update: A subscale solid rocket motor for characterization of submerged nozzle erosion",2009,"45th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957853870&partnerID=40&md5=b18ab38b8d812c54b765be23da9a50f8",Conference Paper,Scopus,2-s2.0-77957853870
"Evans, B., Boyer, E., Kuo, K.K., Risha, G., Chiaverini, M.","Hybrid rocket investigations at penn state university's high pressure combustion laboratory: Overview and recent results",2009,"45th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957846845&partnerID=40&md5=a04aca5e802de9f4172b148f43b1fd76",Conference Paper,Scopus,2-s2.0-77957846845
"Boyer, E., Morales, A.","A color image merging algorithm using MATLAB",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053809256&partnerID=40&md5=c2dd4bb4ec85b5176d310d9bf34ca383",Conference Paper,Scopus,2-s2.0-80053809256
"Cortopassi, A.C., Boyer, E., Acharya, R., Kuo, K.K.","Design of a solid rocket motor for characterization of submerged nozzle erosion",2008,"44th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957836890&partnerID=40&md5=1e64e3b084d81a614427d73979ef96e7",Conference Paper,Scopus,2-s2.0-77957836890
"Boyer, E., Kuo, K.K.","Modeling of nitromethane flame structure and burning behavior",2007,"Proceedings of the Combustion Institute","31 II",,,"2045","2053",,32,10.1016/j.proci.2006.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548715151&doi=10.1016%2fj.proci.2006.07.025&partnerID=40&md5=a2ce407cf50a769277b5519556407175",Article,Scopus,2-s2.0-34548715151
"Boyer, E., Kuo, K.K.","Characteristics of nitromethane for propulsion applications",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","6",,,"4271","4286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250833244&partnerID=40&md5=4fbec0db8887add46ab7f460cef3d518",Conference Paper,Scopus,2-s2.0-34250833244
"Idowu, P., Brinton, G., Hartman, H., Neuhard, S., Abraham, R., Boyer, E.","Information visualization applied in presenting some fundamental power systems topics",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888663917&partnerID=40&md5=b357f2cba003efd3a4be9a7f70cef4ad",Conference Paper,Scopus,2-s2.0-84888663917
"Boyer, E., Kuo, K.K.","Combustion behavior and flame structure of nitromethane",2005,"Advancements in Energetic Materials and Chemical Propulsion",,,,"544","566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874719521&partnerID=40&md5=de4cddce6d5f54c7f1219706e5df5df2",Conference Paper,Scopus,2-s2.0-84874719521
"Evans, B., Favorito, N.A., Boyer, E., Kuo, K.K.","Characterization of solid fuel mass-burning enhancement utilizing an X-ray translucent hybrid rocket motor",2005,"Advancements in Energetic Materials and Chemical Propulsion",,,,"705","724",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711463&partnerID=40&md5=6b54063eacc5f3cbbe3ea50f9f215acf",Conference Paper,Scopus,2-s2.0-84874711463
"Kuo, K.K., Risha, G.A., Evans, B.J., Boyer, E.","Potential usage of energetic nano-sized powders for combustion and rocket propulsion",2003,"Materials Research Society Symposium - Proceedings","800",,,"3","14",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442545322&partnerID=40&md5=c628f6fa2db3d7ef04300b8ba50b33c9",Conference Paper,Scopus,2-s2.0-2442545322
