Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yabe, S., Tanaka, Y., Houston, H., Ide, S.","Tidal sensitivity of tectonic tremors in Nankai and Cascadia subduction zones",2015,"Journal of Geophysical Research B: Solid Earth","120","11",,"7587","7605",,5,10.1002/2015JB012250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955203958&doi=10.1002%2f2015JB012250&partnerID=40&md5=3d73da96047cf9710807412b4fec7c49",Article,Scopus,2-s2.0-84955203958
"Houston, H.","Low friction and fault weakening revealed by rising sensitivity of tremor to tidal stress",2015,"Nature Geoscience","8","5",,"409","415",,25,10.1038/ngeo2419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928641417&doi=10.1038%2fngeo2419&partnerID=40&md5=ee7e98783b9921bb52f77e39e21eb78d",Article,Scopus,2-s2.0-84928641417
"Han, J., Vidale, J.E., Houston, H., Chao, K., Obara, K.","Triggering of tremor and inferred slow slip by small earthquakes at the Nankai subduction zone in southwest Japan",2014,"Geophysical Research Letters","41","22",,"8053","8060",,2,10.1002/2014GL061898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331111&doi=10.1002%2f2014GL061898&partnerID=40&md5=ad6ea9d70d2b665132f2ca2116f72b4e",Article,Scopus,2-s2.0-84923331111
"Sweet, J.R., Creager, K.C., Houston, H.","A family of repeating low-frequency earthquakes at the downdip edge of tremor and slip",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3713","3721",,10,10.1002/2014GC005449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747210&doi=10.1002%2f2014GC005449&partnerID=40&md5=2ca0e30b3403fdad69279a479a3e0e64",Article,Scopus,2-s2.0-84915747210
"Vidale, J.E., Schmidt, D.A., Malone, S.D., Hotovec-Ellis, A.J., Moran, S.C., Creager, K.C., Houston, H.","Deep long-period earthquakes west of the volcanic arc in Oregon: Evidence of serpentine dehydration in the fore-arc mantle wedge",2014,"Geophysical Research Letters","41","2",,"370","376",,5,10.1002/2013GL059118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893165234&doi=10.1002%2f2013GL059118&partnerID=40&md5=e05dac958de54239b4e26c36bf2b0a29",Article,Scopus,2-s2.0-84893165234
"Thomas, T.W., Vidale, J.E., Houston, H., Creager, K.C., Sweet, J.R., Ghosh, A.","Evidence for tidal triggering of high-amplitude rapid tremor reversals and tremor streaks in northern Cascadia",2013,"Geophysical Research Letters","40","16",,"4254","4259",,16,10.1002/grl.50832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883114177&doi=10.1002%2fgrl.50832&partnerID=40&md5=3836ef399080a37e45c5b8d60467b1ca",Article,Scopus,2-s2.0-84883114177
"Vidale, J.E., Houston, H.","Slow slip: A new kind of earthquake",2012,"Physics Today","65","1",,"38","43",,20,10.1063/PT.3.1399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855449685&doi=10.1063%2fPT.3.1399&partnerID=40&md5=29a091523f087a73e2a437f1c6f2e104",Short Survey,Scopus,2-s2.0-84855449685
"Zhang, J., Gerstoft, P., Shearer, P.M., Yao, H., Vidale, J.E., Houston, H., Ghosh, A.","Cascadia tremor spectra: Low corner frequencies and earthquake-like high-frequency falloff",2011,"Geochemistry, Geophysics, Geosystems","12","10", Q10007,"","",,15,10.1029/2011GC003759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054978624&doi=10.1029%2f2011GC003759&partnerID=40&md5=54a6d4ecb919536e4a4ee30697102ce0",Article,Scopus,2-s2.0-80054978624
"Houston, H., Delbridge, B.G., Wech, A.G., Creager, K.C.","Rapid tremor reversals in Cascadia generated by a weakened plate interface",2011,"Nature Geoscience","4","6",,"404","409",,47,10.1038/ngeo1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955457484&doi=10.1038%2fngeo1157&partnerID=40&md5=32a81ce390f90704e09858475af88309",Article,Scopus,2-s2.0-79955457484
"Ghosh, A., Vidale, J.E., Sweet, J.R., Creager, K.C., Wech, A.G., Houston, H., Brodsky, E.E.","Rapid, continuous streaking of tremor in Cascadia",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q12010,"","",,41,10.1029/2010GC003305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390347&doi=10.1029%2f2010GC003305&partnerID=40&md5=ad0d8834d3b0b2862e3c47c92ccfd7cf",Article,Scopus,2-s2.0-84860390347
"Wech, A.G., Creager, K.C., Houston, H., Vidale, J.E.","An earthquake-like magnitude-frequency distribution of slow slip in northern Cascadia",2010,"Geophysical Research Letters","37","22", L22310,"","",,19,10.1029/2010GL044881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649526787&doi=10.1029%2f2010GL044881&partnerID=40&md5=f576dcb72e51d6c344bb0ae18ccc5c6b",Article,Scopus,2-s2.0-78649526787
"Ghosh, A., Vidale, J.E., Sweet, J.R., Creager, K.C., Wech, A.G., Houston, H.","Tremor bands sweep Cascadia",2010,"Geophysical Research Letters","37","8", L08301,"","",,26,10.1029/2009GL042301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952003931&doi=10.1029%2f2009GL042301&partnerID=40&md5=27660e0d83aa30e94daca1c0f850cc33",Article,Scopus,2-s2.0-77952003931
"Ghosh, A., Vidale, J.E., Peng, Z., Creager, K.C., Houston, H.","Complex nonvolcanic tremor near Parkfield, California, triggered by the great 2004 Sumatra earthquake",2009,"Journal of Geophysical Research: Solid Earth","114","12", B00A15,"","",,36,10.1029/2008JB006062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049119832&doi=10.1029%2f2008JB006062&partnerID=40&md5=7ef053e395d2480821cf049988d01f56",Article,Scopus,2-s2.0-72049119832
