Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ray, A., Cleaveland, R.","Security assurance cases for medical cyber-physical systems",2015,"IEEE Design and Test","32","5", 7194764,"56","65",,2,10.1109/MDAT.2015.2468222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940979841&doi=10.1109%2fMDAT.2015.2468222&partnerID=40&md5=ef166c22946648559a6ac265a21eb82c",Article,Scopus,2-s2.0-84940979841
"Ray, A., Cleaveland, R.","An analysis method for medical device security",2014,"ACM International Conference Proceeding Series",,, 16,"","",,,10.1145/260017.2600192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906815141&doi=10.1145%2f260017.2600192&partnerID=40&md5=1c28f0f1c34c6e2246d30c06d1bf55cc",Conference Paper,Scopus,2-s2.0-84906815141
"Grosu, R., Cherry, E., Clarke, E.M., Cleaveland, R., Dixit, S., Fenton, F.H., Gao, S., Glimm, J., Gray, R.A., Mangharam, R., Ray, A., Smolka, S.A.","Compositional, approximate, and quantitative reasoning for medical cyber-physical systems with application to patient-specific cardiac dynamics and devices",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8803",,,"356","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910613369&partnerID=40&md5=543b5b7f97c0220bb1b946e563ee91d9",Conference Paper,Scopus,2-s2.0-84910613369
"Ray, A., Cleaveland, R.","Constructing safety assurance cases for medical devices",2013,"2013 1st International Workshop on Assurance Cases for Software-Intensive Systems, ASSURE 2013 - Proceedings",,, 6614270,"40","45",,4,10.1109/ASSURE.2013.6614270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886688153&doi=10.1109%2fASSURE.2013.6614270&partnerID=40&md5=a6f73c403824b4aeccfdde1fc63ac5c6",Conference Paper,Scopus,2-s2.0-84886688153
"Pareek, A., Chandurkar, N., Srivastav, V., Lakhani, J., Karmakar, P.S., Basu, S., Ray, A., Pednekar, S., Gupta, P.B., Suthar, N., Lakhani, S.","Comparative evaluation of efficacy and safety of artesunate-lumefantrine vs. artemether-lumefantrine fixed-dose combination in the treatment of uncomplicated Plasmodium falciparum malaria",2013,"Tropical Medicine and International Health","18","5",,"578","587",,4,10.1111/tmi.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876086062&doi=10.1111%2ftmi.12088&partnerID=40&md5=b891684a39b68ffa62c81ae57a59a6dc",Article,Scopus,2-s2.0-84876086062
"Ray, A., Jones, P., Zhang, Y.","Medical device security - A new frontier",2013,"Biomedical Instrumentation and Technology","47","SPRING",,"72","",,,10.2345/0899-8205-47.s1.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876824874&doi=10.2345%2f0899-8205-47.s1.72&partnerID=40&md5=08dcbe9c9af7b30909f5609e0dda1e52",Note,Scopus,2-s2.0-84876824874
"Ray, A.","Assurance cases: Their use today and the challenges ahead",2012,"Biomedical Instrumentation and Technology","46","3",,"195","200",,1,10.2345/0899-8205-46.3.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861319123&doi=10.2345%2f0899-8205-46.3.195&partnerID=40&md5=4246bdb84bcda7feb469e4546809939f",Short Survey,Scopus,2-s2.0-84861319123
"Feng, L., Ray, A.B.","A comparative study on the local-pyramid approach for content-based image retrieval",2011,"2011 IEEE 10th IVMSP Workshop: Perception and Visual Signal Analysis, IVMSP 2011 - Proceedings",,, 5970363,"105","110",,,10.1109/IVMSPW.2011.5970363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052304092&doi=10.1109%2fIVMSPW.2011.5970363&partnerID=40&md5=0f96247afdf93b559067c5bc89ff7b63",Conference Paper,Scopus,2-s2.0-80052304092
"Ray, A., Ackermann, C., Cleaveland, R., Shelton, C., Martin, C.","Functional and Nonfunctional Design Verification for Embedded Software Systems",2011,"Advances in Computers","83",,,"277","321",,,10.1016/B978-0-12-385510-7.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955613204&doi=10.1016%2fB978-0-12-385510-7.00006-0&partnerID=40&md5=0f5fd017c16ffc86b4da2f898172f59e",Book,Scopus,2-s2.0-79955613204
"Zhang, Y., Jetley, R., Jones, P.L., Ray, A.","Generic safety requirements for developing safe insulin pump software",2011,"Journal of Diabetes Science and Technology","5","6",,"1403","1419",,6,10.1177/193229681100500612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862669968&doi=10.1177%2f193229681100500612&partnerID=40&md5=d06842c42d95e0a3aa7aa50f4136cf24",Article,Scopus,2-s2.0-84862669968
"Ackermann, C., Cleaveland, R., Huang, S., Ray, A., Shelton, C., Latronico, E.","Automatic requirement extraction from test cases",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6418 LNCS",,,"1","15",,4,10.1007/978-3-642-16612-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130252&doi=10.1007%2f978-3-642-16612-9_1&partnerID=40&md5=354999f4aeac13833ac819a3bacd99df",Conference Paper,Scopus,2-s2.0-78650130252
"Ray, A., Jetley, R., Jones, P.L., Zhang, Y.","Model-based engineering for medical-device software",2010,"Biomedical Instrumentation and Technology","44","6",,"507","518",,3,10.2345/0899-8205-44.6.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649977183&doi=10.2345%2f0899-8205-44.6.507&partnerID=40&md5=e707efa82a465c411a122635836103d8",Review,Scopus,2-s2.0-78649977183
"Ray, A., Jetley, R.","Model-based development: A new approach to engineering medical software",2010,"Biomedical Instrumentation and Technology","44","1",,"51","53",,,10.2345/0899-8205-44.1.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149123293&doi=10.2345%2f0899-8205-44.1.51&partnerID=40&md5=1ae4fda70528bc5ab440e01b4491ed39",Short Survey,Scopus,2-s2.0-77149123293
"Ackermann, C., Ray, A., Cleaveland, R., Shelton, C., Martin, C.","Integrating functional and non-functional design verification for embedded software systems",2009,"SAE Technical Papers",,,,"","",,,10.4271/2009-01-0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877193431&doi=10.4271%2f2009-01-0152&partnerID=40&md5=393ca671c2f6461d72e40e4318607904",Conference Paper,Scopus,2-s2.0-84877193431
"Ray, A., Morschhaeuser, I., Ackermann, C., Cleaveland, R., Shelton, C., Martin, C.","Validating automotive control software using instrumentation-based verification",2009,"ASE2009 - 24th IEEE/ACM International Conference on Automated Software Engineering",,, 5431787,"15","25",,10,10.1109/ASE.2009.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952189087&doi=10.1109%2fASE.2009.98&partnerID=40&md5=e26ad683a7d45033e9612e168175ff14",Conference Paper,Scopus,2-s2.0-77952189087
"Pal, J., Karmakar, P.S., Ray, A., Saha, S., Roy, K., Talukdar, A., Roy, M.K., Debnath, N.B.","Opportunistic infections of central nervous system in AIDS",2009,"Journal of the Indian Medical Association","107","7",,"446","449",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649222770&partnerID=40&md5=34d197b97d04f034eabae1d09e7da3b0",Short Survey,Scopus,2-s2.0-77649222770
"Ackermann, C., Ray, A., Cleaveland, R., Heit, J., Martin, C., Shelton, C.","Model based design verification: A monitor based approach",2008,"SAE Technical Papers",,,,"","",,4,10.4271/2008-01-0741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877557592&doi=10.4271%2f2008-01-0741&partnerID=40&md5=a5c295fb8d525c1df5839b09921bfbf5",Conference Paper,Scopus,2-s2.0-84877557592
"Lindvall, M., Ackermann, C., Stratton, W.C., Sibol, D.E., Ray, A., Yonkwa, L., Kresser, J., Godfrey, S., Knodel, J.","Using sequence diagrams to detect communication problems between systems",2008,"IEEE Aerospace Conference Proceedings",,, 4526571,"","",,5,10.1109/AERO.2008.4526571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109681&doi=10.1109%2fAERO.2008.4526571&partnerID=40&md5=083d6d517f8487bcf1fbf6fbfe4baa80",Conference Paper,Scopus,2-s2.0-49349109681
