Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, K., Klein, P.N., Mozes, S.","A polynomial-time bicriteria approximation scheme for planar bisection",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"841","850",,,10.1145/2746539.2746564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753283&doi=10.1145%2f2746539.2746564&partnerID=40&md5=5463bf63c9f579fad442bfab7433742f",Conference Paper,Scopus,2-s2.0-84958753283
"Klein, P., Young, N.E.","On the number of iterations for Dantzig-Wolfe optimization and packing-covering approximation algorithms",2015,"SIAM Journal on Computing","44","4",,"1154","1172",,1,10.1137/12087222X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940646096&doi=10.1137%2f12087222X&partnerID=40&md5=0a144328ee7451d4c3b5039390fd8f9e",Article,Scopus,2-s2.0-84940646096
"Borradaile, G., Klein, P.N., Mathieu, C.","A polynomial-time approximation scheme for Euclidean Steiner forest",2015,"ACM Transactions on Algorithms","11","3", A19,"","",,1,10.1145/2629654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249313&doi=10.1145%2f2629654&partnerID=40&md5=640b754106f791f851f78286dfb3c9e0",Conference Paper,Scopus,2-s2.0-84950249313
"Klein, P.N., Mathieu, C., Zhou, H.","Correlation clustering and two-edge-connected augmentation for planar graphs",2015,"Leibniz International Proceedings in Informatics, LIPIcs","30",,,"554","567",,2,10.4230/LIPIcs.STACS.2015.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923883629&doi=10.4230%2fLIPIcs.STACS.2015.554&partnerID=40&md5=fbabb0d19bae5aaab43d801ee5799684",Conference Paper,Scopus,2-s2.0-84923883629
"Klein, P., Benyoucef, D., Merckle, J., Abdeslam, D.O.","Analysis of fingerprints of electric appliances as starting point for an appliance characteristics catalog",2014,"IECON Proceedings (Industrial Electronics Conference)",,, 7049021,"3517","3521",,,10.1109/IECON.2014.7049021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983160874&doi=10.1109%2fIECON.2014.7049021&partnerID=40&md5=4aaf909997fb85d52e3cca2e90069498",Conference Paper,Scopus,2-s2.0-84983160874
"Klein, P.N., Marx, D.","A subexponential parameterized algorithm for Subset TSP on planar graphs",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1812","1830",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096386&partnerID=40&md5=4f9ea39357b40a5d664bbba3e374e2a2",Conference Paper,Scopus,2-s2.0-84902096386
"Borradaile, G., Klein, P.N., Mathieu, C.","A polynomial-time approximation scheme for euclidean steiner forest",2014,"ACM Transactions on Architecture and Code Optimization","11","3", 19,"","",,,10.1145/2629654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921515746&doi=10.1145%2f2629654&partnerID=40&md5=0d163a58eaf7649fc7ccb9cd571b02a8",Article,Scopus,2-s2.0-84921515746
"Demaine, E.D., Hajiaghayi, M., Klein, P.N.","Node-weighted steiner tree and group steiner tree in planar graphs",2014,"ACM Transactions on Algorithms","10","3", 13,"","",,10,10.1145/2601070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904813130&doi=10.1145%2f2601070&partnerID=40&md5=799e53ce7a6862e4b9c56a6d5cafd7a4",Conference Paper,Scopus,2-s2.0-84904813130
"Eisenstat, D., Klein, P.N., Mathieu, C.","Approximating k-center in planar graphs",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"617","627",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106708&partnerID=40&md5=3484140359fcae8f62abbdb8571dba70",Conference Paper,Scopus,2-s2.0-84902106708
"Klein, P., Merckle, J., Benyoucef, D., Bier, T.","Test bench and quality measures for non-intrusive load monitoring algorithms",2013,"IECON Proceedings (Industrial Electronics Conference)",,, 6699946,"5006","5011",,2,10.1109/IECON.2013.6699946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893617463&doi=10.1109%2fIECON.2013.6699946&partnerID=40&md5=53379b95e9c4d65463569ac43c2dabb1",Conference Paper,Scopus,2-s2.0-84893617463
"Bier, T., Benyoucef, D., Abdeslam, D.O., Merckle, J., Klein, P.","Smart meter systems measurements for the verification of the detection &amp; classification algorithms",2013,"IECON Proceedings (Industrial Electronics Conference)",,, 6699945,"5000","5005",,5,10.1109/IECON.2013.6699945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893547461&doi=10.1109%2fIECON.2013.6699945&partnerID=40&md5=969ef45505f5aeb4ea4338e75d25e085",Conference Paper,Scopus,2-s2.0-84893547461
"Eisenstat, D., Klein, P.N.","Linear-time algorithms for max flow and multiple-source shortest paths in unit-weight planar graphs",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"735","744",,6,10.1145/2488608.2488702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822811&doi=10.1145%2f2488608.2488702&partnerID=40&md5=41ae71f8e83d888c2f0347e1ee28013b",Conference Paper,Scopus,2-s2.0-84879822811
"Klein, P.N., Mozes, S., Sommer, C.","Structured recursive separator decompositions for planar graphs in linear time",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"505","514",,15,10.1145/2488608.2488672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813938&doi=10.1145%2f2488608.2488672&partnerID=40&md5=12957693c65645f3f1d00436231ae475",Conference Paper,Scopus,2-s2.0-84879813938
"Benyoucef, D., Held, P., Klein, P.","Research of classification algorithms for recognition of digits in mechanical counters",2013,"ICPRAM 2013 - Proceedings of the 2nd International Conference on Pattern Recognition Applications and Methods",,,,"522","525",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877974982&partnerID=40&md5=1d05444c7df22aa30dd3cf953ae0629c",Conference Paper,Scopus,2-s2.0-84877974982
"Klein, P.N.","A cryptography primer: Secrets and promises",2013,"A Cryptography Primer: Secrets and Promises",,,,"1","174",,,10.1017/CBO9781139084772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925595826&doi=10.1017%2fCBO9781139084772&partnerID=40&md5=aede18e5e16451f4fdf44aab5fc02de1",Book,Scopus,2-s2.0-84925595826
"Weyrich, M., Klein, P.","Assisted engineering for mechatronic manufacturing systems based on a modularization concept",2012,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA",,, 6489660,"","",,1,10.1109/ETFA.2012.6489660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876393499&doi=10.1109%2fETFA.2012.6489660&partnerID=40&md5=e3e8600e781fc079b5c2092203e481b7",Conference Paper,Scopus,2-s2.0-84876393499
"Weyrich, M., Klein, P.","Engineering of automated manufacturing systems with mechatronic objects",2012,"IECON Proceedings (Industrial Electronics Conference)",,, 6389072,"6166","6171",,5,10.1109/IECON.2012.6389072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872962394&doi=10.1109%2fIECON.2012.6389072&partnerID=40&md5=a4975d8b74e742848c8e8531c54ea24b",Conference Paper,Scopus,2-s2.0-84872962394
"Klein, P.N., Marx, D.","Solving Planar k-Terminal Cut in O(nc√k) time",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7391 LNCS","PART 1",,"569","580",,13,10.1007/978-3-642-31594-7_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883166052&doi=10.1007%2f978-3-642-31594-7_48&partnerID=40&md5=fa95accd15c30e7d776a7bc6d9a7f298",Conference Paper,Scopus,2-s2.0-84883166052
"Benyoucef, D., Bier, T., Klein, P.","Smart meter: Artificial neural network for disaggregation of electrical appliances",2012,"ICPRAM 2012 - Proceedings of the 1st International Conference on Pattern Recognition Applications and Methods","2",,,"546","550",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862161923&partnerID=40&md5=56e398c50b3d00fae9708055ab0a82a2",Conference Paper,Scopus,2-s2.0-84862161923
"Eisenstat, D., Klein, P., Mathieu, C.","An efficient polynomial-time approximation scheme for Steiner forest in planar graphs",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"626","638",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860211402&partnerID=40&md5=97d8e8c2e20b0f4298a848cb57b2d035",Conference Paper,Scopus,2-s2.0-84860211402
"Bateni, M., Hajiaghayi, M., Klein, P.N., Mathieu, C.","A polynomial-time approximation scheme for planar multiway cut",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"639","655",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860188966&partnerID=40&md5=cb11da2f9c63b145a4c09fe6e4d82c7a",Conference Paper,Scopus,2-s2.0-84860188966
"Benyoucef, D., Bier, T., Klein, P.","Test system for disaggregation algorithms for use in smart meters",2012,"Energy Procedia","14",,,"662","667",,,10.1016/j.egypro.2011.12.992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858385807&doi=10.1016%2fj.egypro.2011.12.992&partnerID=40&md5=76d1c97203e49f1638865cbfd35de104",Conference Paper,Scopus,2-s2.0-84858385807
"Borradaile, G., Klein, P.N., Mozes, S., Nussbaum, Y., Wulff-Nilsen, C.","Multiple-source multiple-sink maximum flow in directed planar graphs in near-linear time",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108162,"170","179",,28,10.1109/FOCS.2011.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863318540&doi=10.1109%2fFOCS.2011.73&partnerID=40&md5=aafe5b22814f9915d5e283531d66f68e",Conference Paper,Scopus,2-s2.0-84863318540
"Weyrich, M., Klein, P., Laurowski, M., Wang, Y.","Mechatronic engineering of novel manufacturing processes implemented by modular and sensor-guided machinery",2011,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA",,, 6059099,"","",,3,10.1109/ETFA.2011.6059099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655128578&doi=10.1109%2fETFA.2011.6059099&partnerID=40&md5=7db570de2f00b6c80d529fbd184b40a5",Conference Paper,Scopus,2-s2.0-80655128578
"Klein, P.N., Mozes, S.","Multiple-source single-sink maximum flow in directed planar graphs in O(diameter·n log n) time",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"571","582",,1,10.1007/978-3-642-22300-6_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052105515&doi=10.1007%2f978-3-642-22300-6_48&partnerID=40&md5=aa985937e10a211d61bbc38a08564cac",Conference Paper,Scopus,2-s2.0-80052105515
"Kawarabayashi, K.-I., Klein, P.N., Sommer, C.","Linear-space approximate distance oracles for planar, bounded-genus and minor-free graphs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"135","146",,11,10.1007/978-3-642-22006-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959969394&doi=10.1007%2f978-3-642-22006-7_12&partnerID=40&md5=b538ced49b125f7e037efe304036c4f5",Conference Paper,Scopus,2-s2.0-79959969394
"Kerstein, T., Laurowski, M., Klein, P., Weyrich, M., Roth, H., Wahrburg, J.","Optical 3d-surface reconstruction of weak textured objects based on an approach of disparity stereo inspection",2011,"World Academy of Science, Engineering and Technology","78",,,"775","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245300&partnerID=40&md5=55de1e9dd04f84ab007fb9c7a3a7caee",Article,Scopus,2-s2.0-84855245300
"Weyrich, M., Klein, P., Laurowski, M., Wang, Y.","Vision based defect detection on 3D objects and path planning for processing",2011,"11th WSEAS International Conference on Robotics, Control and Manufacturing Technology, ROCOM'11, 11th WSEAS International Conference on Multimedia Systems and Signal Processing, MUSP'11",,,,"19","24",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956273183&partnerID=40&md5=00cf2c3df92e4eb62864d5a0dceaa4c2",Conference Paper,Scopus,2-s2.0-79956273183
"Logan, J., Spielman, S., Xu, H., Klein, P.","Identifying and bounding ethnic neighborhoods",2011,"Urban Geography","32","3",,"334","359",,17,10.2747/0272-3638.32.3.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957476279&doi=10.2747%2f0272-3638.32.3.334&partnerID=40&md5=911831ea7d9c1870afcf79b123d80dcb",Article,Scopus,2-s2.0-79957476279
"Benyoucef, D., Klein, P., Bier, T.","Smart Meter with non-intrusive load monitoring for use in Smart Homes",2010,"2010 IEEE International Energy Conference and Exhibition, EnergyCon 2010",,, 5771810,"96","101",,11,10.1109/ENERGYCON.2010.5771810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958255398&doi=10.1109%2fENERGYCON.2010.5771810&partnerID=40&md5=3e2ca9348224b94d4b5cb96f6e0feb91",Conference Paper,Scopus,2-s2.0-79958255398
"Benyoucef, D., Bier, T., Klein, P.","Planning of energy production and management of energy resources with Smart Meters",2010,"2010 International Conference on Advances in Energy Engineering, ICAEE 2010",,, 5557587,"170","173",,8,10.1109/ICAEE.2010.5557587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958019924&doi=10.1109%2fICAEE.2010.5557587&partnerID=40&md5=191cea197dad4831cd01efd87f127d42",Conference Paper,Scopus,2-s2.0-77958019924
"Klein, P.N., Mozes, S., Weimann, O.","Shortest paths in directed planar graphs with negative lengths: A linear-space O(n log2 n)-time algorithm",2010,"ACM Transactions on Algorithms","6","2", 30,"","",,28,10.1145/1721837.1721846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950798339&doi=10.1145%2f1721837.1721846&partnerID=40&md5=2e2e247efd1a985779b1ec880fcf4a90",Article,Scopus,2-s2.0-77950798339
