Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bidegain, G., Powell, E.N., Klinck, J.M., Hofmann, E.E., Ben-Horin, T., Bushek, D., Ford, S.E., Munroe, D.M., Guo, X.","Modeling the transmission of Perkinsus marinus in the Eastern oyster Crassostrea virginica",2017,"Fisheries Research","186",,,"82","93",,1,10.1016/j.fishres.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343281&doi=10.1016%2fj.fishres.2016.08.006&partnerID=40&md5=f43a3125524349844bfcb323a1108011",Article,Scopus,2-s2.0-84981343281
"Zhang, X., Munroe, D., Haidvogel, D., Powell, E.N.","Atlantic surfclam connectivity within the Middle Atlantic Bight: Mechanisms underlying variation in larval transport and settlement",2016,"Estuarine, Coastal and Shelf Science","173",,,"65","78",,3,10.1016/j.ecss.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868498&doi=10.1016%2fj.ecss.2016.02.019&partnerID=40&md5=f9f6d324498602ce4d3c52f247ecacdb",Article,Scopus,2-s2.0-84959868498
"Powell, E.N., Hofmann, E.E.","Models of marine molluscan diseases: Trends and challenges",2015,"Journal of Invertebrate Pathology","131",,,"212","225",,4,10.1016/j.jip.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581274&doi=10.1016%2fj.jip.2015.07.017&partnerID=40&md5=3b171c2bdb35b91fe7137d7aac299db5",Article,Scopus,2-s2.0-84943581274
"Zhang, X., Haidvogel, D., Munroe, D., Powell, E.N., Klinck, J., Mann, R., Castruccio, F.S.","Modeling larval connectivity of the Atlantic surfclams within the Middle Atlantic Bight: Model development, larval dispersal and metapopulation connectivity",2015,"Estuarine, Coastal and Shelf Science","153",,,"38","53",,9,10.1016/j.ecss.2014.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919881127&doi=10.1016%2fj.ecss.2014.11.033&partnerID=40&md5=de73ab722c1ce911637b3e8752c35b20",Article,Scopus,2-s2.0-84919881127
"Munroe, D.M., Powell, E.N., Ford, S.E., Hofmann, E.E., Klinck, J.M.","Outcomes of asymmetric selection pressure and larval dispersal on evolution of disease resistance: A metapopulation modeling study with oysters",2015,"Marine Ecology Progress Series","531",,,"221","239",,5,10.3354/meps11349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937895352&doi=10.3354%2fmeps11349&partnerID=40&md5=da3e0896aa67b0d174319bb8c0bafa43",Article,Scopus,2-s2.0-84937895352
"Powell, E.N., Klinck, J.M., Munroe, D.M., Hofmann, E.E., Moreno, P., Mann, R.","The value of captains’ behavioral choices in the success of the surfclam (Spisula solidissima) fishery on the U.S. mid-atlantic coast: A model evaluation",2015,"Journal of Northwest Atlantic Fishery Science","47",,,"1","27",,2,10.2960/J.v47.m701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937544215&doi=10.2960%2fJ.v47.m701&partnerID=40&md5=66c66b7222a8f7069be96eb106e4aa1a",Article,Scopus,2-s2.0-84937544215
"Kuykendall, K.M., Moreno, P., Powell, E.N., Soniat, T.M., Colley, S., Mann, R., Munroe, D.M.","The exposed surface area to volume ratio: Is shell more efficient than limestone in promoting oyster recruitment?",2015,"Journal of Shellfish Research","34","2",,"217","225",,,10.2983/035.034.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513368&doi=10.2983%2f035.034.0203&partnerID=40&md5=cc1cb203f5b89c35d547f5f5f2edc876",Article,Scopus,2-s2.0-84940513368
"Narváez, D.A., Munroe, D.M., Hofmann, E.E., Klinck, J.M., Powell, E.N., Mann, R., Curchitser, E.","Long-term dynamics in Atlantic surfclam (Spisula solidissima) populations: The role of bottom water temperature",2015,"Journal of Marine Systems","141",,,"136","148",,12,10.1016/j.jmarsys.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921349292&doi=10.1016%2fj.jmarsys.2014.08.007&partnerID=40&md5=f8e34a2134d69a3fbbb573413470aab5",Article,Scopus,2-s2.0-84921349292
"Lafferty, K.D., Harvell, C.D., Conrad, J.M., Friedman, C.S., Kent, M.L., Kuris, A.M., Powell, E.N., Rondeau, D., Saksida, S.M.","Infectious diseases affect marine fisheries and aquaculture economics",2015,"Annual Review of Marine Science","7",,,"471","496",,57,10.1146/annurev-marine-010814-015646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614444&doi=10.1146%2fannurev-marine-010814-015646&partnerID=40&md5=e63f0e017b4db6449d601e3886ed5ea8",Article,Scopus,2-s2.0-84948614444
"Morson, J.M., Bochenek, E.A., Powell, E.N., Hasbrouck, E.C., Gius, J.E., Cotton, C.F., Gerbino, K., Froehlich, T.","Estimating the sex composition of the summer flounder catch using fishery-independent data",2015,"Marine and Coastal Fisheries","7",,,"393","408",,2,10.1080/19425120.2015.1067261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943195142&doi=10.1080%2f19425120.2015.1067261&partnerID=40&md5=202299ab08978b825dded67c9167754a",Article,Scopus,2-s2.0-84943195142
