Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L., Arens, A.K., Watkins, D.A.","Testing the twofold multidimensionality of academic self-concept: a study with Chinese vocational students",2016,"Educational Psychology","36","9",,"1658","1676",,,10.1080/01443410.2014.995597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935552&doi=10.1080%2f01443410.2014.995597&partnerID=40&md5=9ce1f5a97aa82c9760d0780d13501d49",Article,Scopus,2-s2.0-84919935552
"Ji, M., Hui, E., Fu, H., Watkins, D., Tao, L., Lo, S.K.","Effects of a culture-adaptive forgiveness intervention for Chinese college students",2016,"British Journal of Guidance and Counselling","44","3",,"335","346",,,10.1080/03069885.2015.1130798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953295515&doi=10.1080%2f03069885.2015.1130798&partnerID=40&md5=168a15798d09c3f55549c483a231618f",Article,Scopus,2-s2.0-84953295515
"King, R.B., Ganotice, F.A., Watkins, D.A.","A cross-cultural analysis of achievement and social goals among Chinese and Filipino students",2014,"Social Psychology of Education","17","3",,"439","455",,6,10.1007/s11218-014-9251-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939876123&doi=10.1007%2fs11218-014-9251-0&partnerID=40&md5=040a9a80950f7e81276245a16050a519",Article,Scopus,2-s2.0-84939876123
"King, R.B., McInerney, D.M., Watkins, D.A.","Examining the role of social goals in school: A study in two collectivist cultures",2013,"European Journal of Psychology of Education","28","4",,"1505","1523",,25,10.1007/s10212-013-0179-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892369861&doi=10.1007%2fs10212-013-0179-0&partnerID=40&md5=2801ad06b0a71a8dac49c8f9ba38ef2b",Article,Scopus,2-s2.0-84892369861
"Hook, J.N., Worthington, E.L., Davis, D.E., Watkins, D., Hui, E., Luo, W., Fu, H., Shulruf, B., Morris, P., Reyna, S.H.","A China-New Zealand comparison of forgiveness",2013,"Asian Journal of Social Psychology","16","4",,"286","291",,3,10.1111/ajsp.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887401627&doi=10.1111%2fajsp.12033&partnerID=40&md5=de38185790d01fbe0cb0fa0cf06b0906",Article,Scopus,2-s2.0-84887401627
"Chen, G.-H., Watkins, D., Martin, R.A.","Sense of humor in China: The role of individualism, collectivism, and facework",2013,"Psychologia","56","1",,"57","70",,4,10.2117/psysoc.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878334500&doi=10.2117%2fpsysoc.2013.57&partnerID=40&md5=7983d73250e27fd3a28a8e5c53913aff",Article,Scopus,2-s2.0-84878334500
"King, R.B., Watkins, D.A.","Validating the Chinese Version of the Inventory of School Motivation",2013,"International Journal of Testing","13","2",,"175","192",,5,10.1080/15305058.2012.656162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875830196&doi=10.1080%2f15305058.2012.656162&partnerID=40&md5=74a98d981f34e35c03244f95682357cb",Article,Scopus,2-s2.0-84875830196
"Jin, L., Ye, S., Watkins, D.","The Dimensionality of the Career Decision Self-Efficacy Scale-Short Form Among Chinese Graduate Students",2012,"Journal of Career Assessment","20","4",,"520","529",,6,10.1177/1069072712450492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868008278&doi=10.1177%2f1069072712450492&partnerID=40&md5=45c76edff1aed2519417c7f8f4b21bbe",Article,Scopus,2-s2.0-84868008278
"King, R.B., McInerney, D.M., Watkins, D.A.","Studying for the sake of others: The role of social goals on academic engagement",2012,"Educational Psychology","32","6",,"749","776",,37,10.1080/01443410.2012.730479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867508467&doi=10.1080%2f01443410.2012.730479&partnerID=40&md5=5adc830eff13e9844ce4f2f223c37e95",Article,Scopus,2-s2.0-84867508467
"Kember, D., Watkins, D.","Approaches to learning and teaching by the Chinese",2012,"Oxford Handbook of Chinese Psychology",,,,"","",,,10.1093/oxfordhb/9780199541850.013.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924261561&doi=10.1093%2foxfordhb%2f9780199541850.013.0013&partnerID=40&md5=740a8af6920fbdd364d413d6dadb7297",Book Chapter,Scopus,2-s2.0-84924261561
"King, R.B., Ganotice Jr., F.A., Watkins, D.A.","Validation of the Chinese version of the Sense of Self (SOS) Scale",2012,"Asia Pacific Education Review","13","2",,"323","331",,13,10.1007/s12564-011-9195-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862228542&doi=10.1007%2fs12564-011-9195-4&partnerID=40&md5=76b5bf567cc3b0e82a82fd79982a4154",Article,Scopus,2-s2.0-84862228542
"King, R.B., McInerney, D.M., Watkins, D.A.","How you think about your intelligence determines how you feel in school: The role of theories of intelligence on academic emotions",2012,"Learning and Individual Differences","22","6",,"814","819",,18,10.1016/j.lindif.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868303159&doi=10.1016%2fj.lindif.2012.04.005&partnerID=40&md5=977139ae61f687ca7ade267a8d439aa5",Article,Scopus,2-s2.0-84868303159
"King, R.B., McInerney, D.M., Watkins, D.A.","Competitiveness is not that bad...at least in the East: Testing the hierarchical model of achievement motivation in the Asian setting",2012,"International Journal of Intercultural Relations","36","3",,"446","457",,28,10.1016/j.ijintrel.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860577488&doi=10.1016%2fj.ijintrel.2011.10.003&partnerID=40&md5=b2f3f9b30cfeddcff59ef02c2fe21a5b",Article,Scopus,2-s2.0-84860577488
"King, R.B., Watkins, D.A.","Cross-Cultural Validation of the Five-Factor Structure of Social Goals: A Filipino Investigation",2012,"Journal of Psychoeducational Assessment","30","2",,"181","193",,24,10.1177/0734282911412542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858691314&doi=10.1177%2f0734282911412542&partnerID=40&md5=ad9d325af1d0eeb5a67da0c3e8b88aca",Article,Scopus,2-s2.0-84858691314
"King, R.B., Ganotice Jr., F.A., Watkins, D.A.","Cross-cultural validation of the inventory of school motivation (ISM) in the asian setting: Hong Kong and the Philippines",2012,"Child Indicators Research","5","1",,"135","153",,13,10.1007/s12187-011-9117-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862642919&doi=10.1007%2fs12187-011-9117-3&partnerID=40&md5=de76091d0253d6d5f25b4ada1af13476",Article,Scopus,2-s2.0-84862642919
"Watkins, D.","Learning and teaching: A cross-cultural perspective",2012,"School Leadership and Administration: Adopting a Cultural Perspective",,,,"61","76",,3,10.4324/9780203616130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919513691&doi=10.4324%2f9780203616130&partnerID=40&md5=9c0b28b1722325df0188710b3810c3fb",Book Chapter,Scopus,2-s2.0-84919513691
"Watkins, D., Hattie, J.","Multiple goals in a Hong Kong Chinese educational context: An investigation of developmental trends and learning outcomes",2012,"Australian Journal of Education","56","3",,"273","286",,9,10.1177/000494411205600306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918838274&doi=10.1177%2f000494411205600306&partnerID=40&md5=0942f051808fe16405a488941504229d",Article,Scopus,2-s2.0-84918838274
"King, R.B., Watkins, D.A.","The reliability and validity of the Goal Orientation and Learning Strategies Survey (GOALS-S): A Filipino investigation",2011,"Asia-Pacific Education Researcher","20","3",,"579","594",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855217210&partnerID=40&md5=cabfd72b589da33dc13d47ff4f29d76a",Article,Scopus,2-s2.0-84855217210
"Shulruf, B., Alesi, M., Ciochinǎ, L., Faria, L., Hattie, J., Hong, F., Pepi, A.-M., Watkins, D.","Measuring collectivism and individualism in the third millennium",2011,"Social Behavior and Personality","39","2",,"173","188",,13,10.2224/sbp.2011.39.2.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953679246&doi=10.2224%2fsbp.2011.39.2.173&partnerID=40&md5=c472d21d6e2ec907739816cdd7223d42",Article,Scopus,2-s2.0-79953679246
