Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nurgaliev, D., McDonald, M., Benson, B.A., Bleem, L., Bocquet, S., Forman, W.R., Garmire, G.P., Gupta, N., Hlavacek-Larrondo, J., Mohr, J.J., Nagai, D., Rapetti, D., Stark, A.A., Stubbs, C.W., Vikhlinin, A.","Testing for X-Ray-SZ Differences and Redshift Evolution in the X-Ray Morphology of Galaxy Clusters",2017,"Astrophysical Journal","841","1", 5,"","",,1,10.3847/1538-4357/aa6db4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019670641&doi=10.3847%2f1538-4357%2faa6db4&partnerID=40&md5=20d135a9017cfd1a8de9f685b8933169",Article,Scopus,2-s2.0-85019670641
"Flender, S., Nagai, D., McDonald, M.","Constraints on the Optical Depth of Galaxy Groups and Clusters",2017,"Astrophysical Journal","837","2", 124,"","",,,10.3847/1538-4357/aa60bf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015905850&doi=10.3847%2f1538-4357%2faa60bf&partnerID=40&md5=5cc08e34a2edd1a2a902ffd9808f8939",Article,Scopus,2-s2.0-85015905850
"Avestruz, C., Nagai, D., Lau, E.T.","STIRRED, NOT CLUMPED: EVOLUTION of TEMPERATURE PROFILES in the OUTSKIRTS of GALAXY CLUSTERS",2016,"Astrophysical Journal","833","2", 227,"","",,2,10.3847/1538-4357/833/2/227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007595815&doi=10.3847%2f1538-4357%2f833%2f2%2f227&partnerID=40&md5=c288fa57c1beb397f3e5617b13dd5a3f",Article,Scopus,2-s2.0-85007595815
"Tchernin, C., Eckert, D., Ettori, S., Pointecouteau, E., Paltani, S., Molendi, S., Hurier, G., Gastaldello, F., Lau, E.T., Nagai, D., Roncarelli, M., Rossetti, M.","The XMM Cluster Outskirts Project (X-COP): Physical conditions of Abell 2142 up to the virial radius",2016,"Astronomy and Astrophysics","595",, A42,"","",,2,10.1051/0004-6361/201628183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709516&doi=10.1051%2f0004-6361%2f201628183&partnerID=40&md5=5baa09578f12c2372d75d63bd1b4bb89",Article,Scopus,2-s2.0-84992709516
"Ogiya, G., Nagai, D., Ishiyama, T.","Dynamical evolution of primordial dark matter haloes through mergers",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1551,"","",,,10.1093/mnras/stw1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983778256&doi=10.1093%2fmnras%2fstw1551&partnerID=40&md5=781a5b2139a24bcb3bea058d08365e6a",Article,Scopus,2-s2.0-84983778256
"Zinger, E., Dekel, A., Birnboim, Y., Kravtsov, A., Nagai, D.","The role of penetrating gas streams in setting the dynamical state of galaxy clusters",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"412","432",,1,10.1093/mnras/stw1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892024&doi=10.1093%2fmnras%2fstw1283&partnerID=40&md5=11a342d148af634b4617a322a3355343",Article,Scopus,2-s2.0-84988892024
"Waters, D., Wilkins, S.M., Di Matteo, T., Feng, Y., Croft, R., Nagai, D.","Monsters in the dark: Predictions for luminous galaxies in the early Universe from the BlueTides simulation",2016,"Monthly Notices of the Royal Astronomical Society: Letters","461","1",,"L51","L55",,2,10.1093/mnrasl/slw100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982285995&doi=10.1093%2fmnrasl%2fslw100&partnerID=40&md5=eddc2f57969c8a341631215d2643bd10",Article,Scopus,2-s2.0-84982285995
"Shirasaki, M., Nagai, D., Lau, E.T.","Covariance in the thermal SZ-weak lensing mass scaling relation of galaxy clusters",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3913","3924",,,10.1093/mnras/stw1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417486&doi=10.1093%2fmnras%2fstw1263&partnerID=40&md5=fc97a0d81cc1b2cc43e32d3675d1647f",Article,Scopus,2-s2.0-84980417486
"Sembolini, F., Yepes, G., Pearce, F.R., Knebe, A., Kay, S.T., Power, C., Cui, W., Beck, A.M., Borgani, S., Vecchia, C.D., Davé, R., Elahi, P.J., February, S., Huang, S., Hobbs, A., Katz, N., Lau, E., McCarthy, I.G., Murante, G., Nagai, D., Nelson, K., Newton, R.D.A., Perret, V., Puchwein, E., Read, J.I., Saro, A., Schaye, J., Teyssier, R., Thacker, R.J.","nIFTy galaxy cluster simulations - I. Dark matter and non-radiative models",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"4063","4080",,13,10.1093/mnras/stw250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813021&doi=10.1093%2fmnras%2fstw250&partnerID=40&md5=3a301afadc1f6cdad83c1a712cb8d4e2",Article,Scopus,2-s2.0-84963813021
"Shi, X., Komatsu, E., Nagai, D., Lau, E.T.","Analytical model for non-thermal pressure in galaxy clusters - III. Removing the hydrostatic mass bias",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2936","2944",,3,10.1093/mnras/stv2504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959110202&doi=10.1093%2fmnras%2fstv2504&partnerID=40&md5=e6784f9956a8944650a50aa8042e9f4a",Article,Scopus,2-s2.0-84959110202
