Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geisen, S., Mitchell, E.A.D., Wilkinson, D.M., Adl, S., Bonkowski, M., Brown, M.W., Fiore-Donno, A.M., Heger, T.J., Jassey, V.E.J., Krashevska, V., Lahr, D.J.G., Marcisz, K., Mulot, M., Payne, R., Singer, D., Anderson, O.R., Charman, D.J., Ekelund, F., Griffiths, B.S., Rønn, R., Smirnov, A., Bass, D., Belbahri, L., Berney, C., Blandenier, Q., Chatzinotas, A., Clarholm, M., Dunthorn, M., Feest, A., Fernández, L.D., Foissner, W., Fournier, B., Gentekaki, E., Hájek, M., Helder, J., Jousset, A., Koller, R., Kumar, S., La Terza, A., Lamentowicz, M., Mazei, Y., Santos, S.S., Seppey, C.V.W., Spiegel, F.W., Walochnik, J., Winding, A., Lara, E.","Soil protistology rebooted: 30 fundamental questions to start with",2017,"Soil Biology and Biochemistry","111",,,"94","103",,1,10.1016/j.soilbio.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017536108&doi=10.1016%2fj.soilbio.2017.04.001&partnerID=40&md5=73f076107907948f05d0923e4dda68d9",Review,Scopus,2-s2.0-85017536108
"Tice, A.K., Shadwick, L.L., Fiore-Donno, A.M., Geisen, S., Kang, S., Schuler, G.A., Spiegel, F.W., Wilkinson, K.A., Bonkowski, M., Dumack, K., Lahr, D.J.G., Voelcker, E., Clauß, S., Zhang, J., Brown, M.W.","Expansion of the molecular and morphological diversity of Acanthamoebidae (Centramoebida, Amoebozoa) and identification of a novel life cycle type within the group",2016,"Biology Direct","11","1", 69,"","",,2,10.1186/s13062-016-0171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420833&doi=10.1186%2fs13062-016-0171-0&partnerID=40&md5=243ffdb1ba8abbb6096e2cd63cc50413",Article,Scopus,2-s2.0-85007420833
"Tice, A.K., Silberman, J.D., Walthall, A.C., Le, K.N.D., Spiegel, F.W., Brown, M.W.","Sorodiplophrys stercorea: Another Novel Lineage of Sorocarpic Multicellularity",2016,"Journal of Eukaryotic Microbiology","63","5",,"623","628",,2,10.1111/jeu.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998082&doi=10.1111%2fjeu.12311&partnerID=40&md5=495e19f584dfd4adf2b3aa6152aa9e2b",Article,Scopus,2-s2.0-84985998082
"Shadwick, L.L., Brown, M.W., Tice, A.K., Spiegel, F.W.","A new amoeba with protosteloid fruiting: Luapeleamoeba hula n. g. n. sp. (Acanthamoebidae, Centramoebida, Amoebozoa)",2016,"Acta Protozoologica","55","3",,"123","134",,,10.4467/16890027AP.16.012.5744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008660726&doi=10.4467%2f16890027AP.16.012.5744&partnerID=40&md5=f31796a62d81c929117e5bb08e88975e",Article,Scopus,2-s2.0-85008660726
"Tice, A.K., Silberman, J.D., Walthall, A.C., Le, K.N., Spiegel, F.W., Brown, M.W.","Sorodiplophrys stercorea: Another Novel Lineage of Sorocarpic Multicellularity",2016,"Journal of Eukaryotic Microbiology",,,,"","",,1,10.1111/jeu.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962097597&doi=10.1111%2fjeu.12311&partnerID=40&md5=59295a41c684a8d65fb8c17d75ef5c5f",Article in Press,Scopus,2-s2.0-84962097597
"Zahn, G., Stephenson, S.L., Spiegel, F.W.","Ecological distribution of protosteloid amoebae in New Zealand",2014,"PeerJ","2014","1", e296,"","",,2,10.7717/peerj.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897933197&doi=10.7717%2fpeerj.296&partnerID=40&md5=4851092519bb2266aabaa2e17e7b63c3",Article,Scopus,2-s2.0-84897933197
"de Haan, M., Cocquyt, C., Tice, A., Zahn, G., Spiegel, F.W.","First records of protosteloid amoebae (Eumycetozoa) from the democratic republic of the Congo",2014,"Plant Ecology and Evolution","147","1",,"85","92",,2,10.5091/plecevo.2014.883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896940800&doi=10.5091%2fplecevo.2014.883&partnerID=40&md5=3801b4a74b4b7f096ab40a36894867d1",Article,Scopus,2-s2.0-84896940800
"Kudryavtsev, A., Brown, M.W., Tice, A., Spiegel, F.W., Pawlowski, J., Anderson, O.R.","A Revision of the Order Pellitida Smirnov et al., 2011 (Amoebozoa, Discosea) Based on Ultrastructural and Molecular Evidence, with Description of Endostelium crystalliferum n. sp.",2014,"Protist","165","2",,"208","229",,13,10.1016/j.protis.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897433915&doi=10.1016%2fj.protis.2014.02.003&partnerID=40&md5=dca832733038d396f4e433589ac60e52",Article,Scopus,2-s2.0-84897433915
"Adl, S.M., Simpson, A.G.B., Lane, C.E., Lukeš, J., Bass, D., Bowser, S.S., Brown, M.W., Burki, F., Dunthorn, M., Hampl, V., Heiss, A., Hoppenrath, M., Lara, E., Le Gall, L., Lynn, D.H., McManus, H., Mitchell, E.A.D., Mozley-Stanridge, S.E., Parfrey, L.W., Pawlowski, J., Rueckert, S., Shadwick, L., Schoch, C.L., Smirnov, A., Spiegel, F.W.","Erratum: The revised classification of eukaryotes (Journal of Eukaryotic Microbiology (2012) 59 (429-514) DOI:10.1111/j.1550-7408.2012.00644.x)",2013,"Journal of Eukaryotic Microbiology","60","3",,"321","",,,10.1111/jeu.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810057&doi=10.1111%2fjeu.12033&partnerID=40&md5=d94c7acf576d812e59fa3645fae26fdf",Erratum,Scopus,2-s2.0-84876810057
"Schnittler, M., Novozhilov, Y.K., Carvajal, E., Spiegel, F.W.","Myxomycete diversity in the Tarim basin and eastern Tian-Shan, Xinjiang Prov., China",2013,"Fungal Diversity","59","1",,"91","108",,11,10.1007/s13225-012-0186-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875456130&doi=10.1007%2fs13225-012-0186-5&partnerID=40&md5=9ee02f259d18739eb1cf043b3fde9a4f",Article,Scopus,2-s2.0-84875456130
