Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomsson, K.A., Prakobphol, A., Leffler, H., Reddy, M.S., Levine, M.J., Fisher, S.J., Hansson, G.C.","The salivary mucin MG1 (MUC5B) carries a repertoire of unique oligosaccharides that is large and diverse",2002,"Glycobiology","12","1",,"1","14",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036123711&partnerID=40&md5=c89107066c752e94e9dc8b5fe686dcc8",Article,Scopus,2-s2.0-0036123711
"Satyanarayana, J., Gururaja, T.L., Narasimhamurthy, S., Naganagowda, G.A., Levine, M.J.","Synthesis and conformational features of human salivary mucin C-terminal derived peptide epitope carrying thomsen friedenreich antigen: Implications for its role in self-association",2001,"Biopolymers","58","5",,"500","510",,9,10.1002/1097-0282(20010415)58:5&lt;500::AID-BIP1025&gt;3.0.CO;2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035050034&doi=10.1002%2f1097-0282%2820010415%2958%3a5%26lt%3b500%3a%3aAID-BIP1025%26gt%3b3.0.CO%3b2-5&partnerID=40&md5=4d0f3ded9f38b27b1976d535d22a1e38",Article,Scopus,2-s2.0-0035050034
"Satyanarayana, J., Situ, H., Narasimhamurthy, S., Bhayani, N., Bobek, L.A., Levine, M.J.","Divergent solid-phase synthesis and candidacidal activity of MUC7 D1, a 51-residue histidine-rich N-terminal domain of human salivary mucin MUC7",2000,"Journal of Peptide Research","56","5",,"275","282",,18,10.1034/j.1399-3011.2000.00765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033784572&doi=10.1034%2fj.1399-3011.2000.00765.x&partnerID=40&md5=f52bad7c2627dd7de9cf3cfb15c7183b",Article,Scopus,2-s2.0-0033784572
"Tseng, C.-C., Tseng, C.-P., Levine, M.J., Bobek, L.A.","Differential effect toward inhibition of papain and cathepsin C by recombinant human salivary cystatin SN and its variants produced by a baculovirus system",2000,"Archives of Biochemistry and Biophysics","380","1",,"133","140",,10,10.1006/abbi.2000.1909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034254443&doi=10.1006%2fabbi.2000.1909&partnerID=40&md5=d9e1c4e95386a2b31a710993e4eefa74",Article,Scopus,2-s2.0-0034254443
"Narasimhamurthy, S., Naganagowda, G.A., Janagani, S., Gururaja, T.L., Levine, M.J.","Solution structure of o-glycosylated c-terminal leucine zipper domain of human salivary mucin (muc7)",2000,"Journal of Biomolecular Structure and Dynamics","18","1",,"145","154",,3,10.1080/07391102.2000.10506654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033805679&doi=10.1080%2f07391102.2000.10506654&partnerID=40&md5=b5eb399d027cfa1ef65a0ac8d4ad2731",Article,Scopus,2-s2.0-0033805679
"Satyanarayana, J., Gururaja, T.L., Naganagowda, G.A., Narasimhamurthy, S., Levine, M.J.","An expedient stereoselective synthesis of sialyl-α-(2-&gt;3)-TF-Ser/Thr building block derivatives for solid-phase glycopeptide synthesis",1999,"Carbohydrate Letters","3","5",,"297","304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033431634&partnerID=40&md5=0ce75bc23f15b79a0bf60e592f26bf92",Article,Scopus,2-s2.0-0033431634
"Naganagowda, G.A., Gururaja, T.L., Satyanarayana, J., Levine, M.J.","NMR analysis of human salivary mucin (MUC<inf>7</inf>) derived O-linked model glycopeptides: Comparison of structural features and carbohydrate-peptide interactions",1999,"Journal of Peptide Research","54","4",,"290","310",,36,10.1034/j.1399-3011.1999.00102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032887723&doi=10.1034%2fj.1399-3011.1999.00102.x&partnerID=40&md5=aee34afa35b31f934a5c32f044407efb",Article,Scopus,2-s2.0-0032887723
"Gururaja, T.L., Levine, J.H., Tran, D.T., Naganagowda, G.A., Ramalingam, K., Ramasubbu, N., Levine, M.J.","Candidacidal activity prompted by N-terminus histatin-like domain of human salivary mucin (MUC7)",1999,"Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology","1431","1",,"107","119",,43,10.1016/S0167-4838(99)00034-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032934508&doi=10.1016%2fS0167-4838%2899%2900034-5&partnerID=40&md5=d08c5ce03d5e82b09deb3b5938e8c04e",Article,Scopus,2-s2.0-0032934508
"Tseng, C.-C., Miyamoto, M., Ramalingam, K., Hemavathy, K.C., Levine, M.J., Ramasubbu, N.","The roles of histidine residues at the starch-binding site in streptococcal-binding activities of human salivary amylase",1999,"Archives of Oral Biology","44","2",,"119","127",,16,10.1016/S0003-9969(98)00112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033082994&doi=10.1016%2fS0003-9969%2898%2900112-5&partnerID=40&md5=89b305276ee127c72e769ea48f08bb72",Article,Scopus,2-s2.0-0033082994
"Gururaja, T.L., Venugopalan, P., Levine, M.J.","Crystallographic studies of some cyclic benzylidene acetals: Key synthons for o-glycoamino acid building blocks and solid-phase oligosaccharide synthesis",1998,"Journal of Chemical Crystallography","28","10",,"747","759",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040577124&partnerID=40&md5=8b506e5adde29976ccb9171dfd58b32d",Article,Scopus,2-s2.0-0040577124
