Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papaioannou, D., Nicolet, D., Volinia, S., Mrózek, K., Yan, P., Bundschuh, R., Carroll, A.J., Kohlschmidt, J., Blum, W., Powell, B.L., Uy, G.L., Kolitz, J.E., Wang, E.S., Eisfeld, A.-K., Orwick, S.J., Lucas, D.M., Caligiuri, M.A., Stone, R.M., Byrd, J.C., Garzon, R., Bloomfield, C.D.","Prognostic and biologic significance of long non-coding RNA profiling in younger adults with cytogenetically normal acute myeloid leukemia",2017,"Haematologica","102","8",,"1391","1400",,1,10.3324/haematol.2017.166215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026775808&doi=10.3324%2fhaematol.2017.166215&partnerID=40&md5=9cbe59d27d8e2884ab1c674c7c55926e",Article,Scopus,2-s2.0-85026775808
"Trimarchi, M.P., Yan, P., Groden, J., Bundschuh, R., Goodfellow, P.J.","Identification of endometrial cancer methylation features using combined methylation analysis methods",2017,"PLoS ONE","12","3", e0173242,"","",,,10.1371/journal.pone.0173242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014931416&doi=10.1371%2fjournal.pone.0173242&partnerID=40&md5=f058a3b29577d0548fc4d1558ca546c5",Article,Scopus,2-s2.0-85014931416
"Kiss, D.L., Waters, C.E., Ouda, I.M., Saldivar, J.C., Karras, J.R., Amin, Z.A., Mahrous, S., Druck, T., Bundschuh, R.A., Schoenberg, D.R., Huebner, K.","Identification of Fhit as a post-transcriptional effector of Thymidine Kinase 1 expression",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","3",,"374","382",,,10.1016/j.bbagrm.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112576&doi=10.1016%2fj.bbagrm.2017.01.005&partnerID=40&md5=597416beabf859c0dee6c801d508ef9a",Article,Scopus,2-s2.0-85011112576
"Moreland, B., Oman, K., Curfman, J., Yan, P., Bundschuh, R.","Methyl-CpG/MBD2 Interaction Requires Minimum Separation and Exhibits Minimal Sequence Specificity",2016,"Biophysical Journal","111","12",,"2551","2561",,,10.1016/j.bpj.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810938&doi=10.1016%2fj.bpj.2016.11.014&partnerID=40&md5=dc625c79636cac09dd055644a7099b77",Article,Scopus,2-s2.0-85006810938
"Liyanarachchi, S., Li, W., Yan, P., Bundschuh, R., Brock, P., Senter, L., Ringel, M.D., De La Chapelle, A., He, H.","Genome-wide expression screening discloses long noncoding RNAs involved in thyroid carcinogenesis",2016,"Journal of Clinical Endocrinology and Metabolism","101","11",,"4005","4013",,1,10.1210/jc.2016-1991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881368&doi=10.1210%2fjc.2016-1991&partnerID=40&md5=38d0876ad85dbdfadc88e021a9968975",Article,Scopus,2-s2.0-84994881368
"Walker, C.J., Miranda, M.A., O'Hern, M.J., Blachly, J.S., Moyer, C.L., Ivanovich, J., Kroll, K.W., Eisfeld, A.-K., Sapp, C.E., Mutch, D.G., Cohn, D.E., Bundschuh, R., Goodfellow, P.J.","MonoSeq Variant Caller Reveals Novel Mononucleotide Run Indel Mutations in Tumors with Defective DNA Mismatch Repair",2016,"Human Mutation","37","10",,"1004","1012",,1,10.1002/humu.23036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704362&doi=10.1002%2fhumu.23036&partnerID=40&md5=8d90915c3048dd63825cf99dc673acd5",Article,Scopus,2-s2.0-84987704362
"Yoder, K.E., Bundschuh, R.","Host Double Strand Break Repair Generates HIV-1 Strains Resistant to CRISPR/Cas9",2016,"Scientific Reports","6",, 29530,"","",,9,10.1038/srep29530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370136&doi=10.1038%2fsrep29530&partnerID=40&md5=9e20a0ae0e6569b4867630c2a33f079c",Article,Scopus,2-s2.0-84978370136
"Kiss, D.L., Oman, K.M., Dougherty, J.A., Mukherjee, C., Bundschuh, R., Schoenberg, D.R.","Cap homeostasis is independent of poly(A) tail length",2016,"Nucleic Acids Research","44","1",,"304","314",,2,10.1093/nar/gkv1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959485943&doi=10.1093%2fnar%2fgkv1460&partnerID=40&md5=813e71273cb9a547da3462e52227fada",Article,Scopus,2-s2.0-84959485943
"Schaap, P., Barrantes, I., Minx, P., Sasaki, N., Anderson, R.W., Bénard, M., Biggar, K.K., Buchler, N.E., Bundschuh, R., Chen, X., Fronick, C., Fulton, L., Golderer, G., Jahn, N., Knoop, V., Landweber, L.F., Maric, C., Miller, D., Noegel, A.A., Peace, R., Pierron, G., Sasaki, T., Schallenberg-Rüdinger, M., Schleicher, M., Singh, R., Spaller, T., Storey, K.B., Suzuki, T., Tomlinson, C., Tyson, J.J., Warren, W.C., Werner, E.R., Werner-Felmayer, G., Wilson, R.K., Winckler, T., Gott, J.M., Glöckner, G., Marwan, W.","The Physarum polycephalum Genome Reveals Extensive Use of Prokaryotic Two-Component and Metazoan-Type Tyrosine Kinase Signaling",2015,"Genome biology and evolution","8","1",,"109","125",,10,10.1093/gbe/evv237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573386&doi=10.1093%2fgbe%2fevv237&partnerID=40&md5=c06aacef849a6f12d3c3e0fc35c0d8bb",Article,Scopus,2-s2.0-84974573386
"Niederwieser, C., Kohlschmidt, J., Volinia, S., Whitman, S.P., Metzeler, K.H., Eisfeld, A.-K., Maharry, K., Yan, P., Frankhouser, D., Becker, H., Schwind, S., Carroll, A.J., Nicolet, D., Mendler, J.H., Curfman, J.P., Wu, Y.-Z., Baer, M.R., Powell, B.L., Kolitz, J.E., Moore, J.O., Carter, T.H., Bundschuh, R., Larson, R.A., Stone, R.M., Mrózek, K., Marcucci, G., Bloomfield, C.D.","Prognostic and biologic significance of DNMT3B expression in older patients with cytogenetically normal primary acute myeloid leukemia",2015,"Leukemia","29","3",,"567","575",,19,10.1038/leu.2014.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924599811&doi=10.1038%2fleu.2014.267&partnerID=40&md5=4053435a4ce7a3073d9225e36d04cfd0",Article,Scopus,2-s2.0-84924599811
