Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruskotter, J.T., Vucetich, J.A., Smith, D.W., Nelson, M.P., Karns, G.R., Peterson, R.O.","The role of science in understanding (and saving) large carnivores: A response to Allen and colleagues",2017,"Food Webs",,,,"","",,,10.1016/j.fooweb.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020436883&doi=10.1016%2fj.fooweb.2017.05.004&partnerID=40&md5=c8de45e0bc9f4b00e4ba8090afa870fd",Article in Press,Scopus,2-s2.0-85020436883
"Hedrick, P.W., Kardos, M., Peterson, R.O., Vucetich, J.A.","Genomic variation of inbreeding and ancestry in the remaining two Isle Royale wolves",2017,"Journal of Heredity","108","2",,"120","126",,,10.1093/jhered/esw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015816155&doi=10.1093%2fjhered%2fesw083&partnerID=40&md5=5859bc19db65294189f5e4b2d61a832e",Article,Scopus,2-s2.0-85015816155
"Parikh, G.L., Forbey, J.S., Robb, B., Peterson, R.O., Vucetich, L.M., Vucetich, J.A.","The influence of plant defensive chemicals, diet composition, and winter severity on the nutritional condition of a free-ranging, generalist herbivore",2017,"Oikos","126","2",,"","",8,,10.1111/oik.03359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879192&doi=10.1111%2foik.03359&partnerID=40&md5=5ce2a122818642ddf5e306b169a9b5ca",Article,Scopus,2-s2.0-84973879192
"Newsome, T.M., Boitani, L., Chapron, G., Ciucci, P., Dickman, C.R., Dellinger, J.A., López-Bao, J.V., Peterson, R.O., Shores, C.R., Wirsing, A.J., Ripple, W.J.","Food habits of the world's grey wolves",2016,"Mammal Review","46","4",,"255","269",,6,10.1111/mam.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962644076&doi=10.1111%2fmam.12067&partnerID=40&md5=01076db8a9cf75f19313e72f82a7093a",Review,Scopus,2-s2.0-84962644076
"Montgomery, R.A., Vucetich, J.A., Roloff, G.J., Bump, J.K., Peterson, R.O.","Where wolves kill moose: The influence of prey life history dynamics on the landscape ecology of predation",2014,"PLoS ONE","9","3", e91414,"","",,6,10.1371/journal.pone.0091414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991297&doi=10.1371%2fjournal.pone.0091414&partnerID=40&md5=e55e52d766a0e921d17dd5ba22ee472b",Article,Scopus,2-s2.0-84897991297
"Peterson, R.O., Vucetich, J.A., Bump, J.M., Smith, D.W.","Trophic cascades in a multicausal world: Isle Royale and Yellowstone",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"325","345",,22,10.1146/annurev-ecolsys-120213-091634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913543804&doi=10.1146%2fannurev-ecolsys-120213-091634&partnerID=40&md5=45b407bb5714542969cee856fdecb81a",Article,Scopus,2-s2.0-84913543804
"Hedrick, P.W., Peterson, R.O., Vucetich, L.M., Adams, J.R., Vucetich, J.A.","Genetic rescue in Isle Royale wolves: genetic analysis and the collapse of the population",2014,"Conservation Genetics","15","5",,"1111","1121",,24,10.1007/s10592-014-0604-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907082408&doi=10.1007%2fs10592-014-0604-1&partnerID=40&md5=56d7e50db4f6bfab04db96dcb9fd335b",Article,Scopus,2-s2.0-84907082408
"Räikkönen, J., Vucetich, J.A., Vucetich, L.M., Peterson, R.O., Nelson, M.P.","What the Inbred Scandinavian Wolf Population Tells Us about the Nature of Conservation",2013,"PLoS ONE","8","6", e67218,"","",,10,10.1371/journal.pone.0067218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879256942&doi=10.1371%2fjournal.pone.0067218&partnerID=40&md5=e52306953e45320434ced17c3e6256a2",Article,Scopus,2-s2.0-84879256942
"Montgomery, R.A., Vucetich, J.A., Peterson, R.O., Roloff, G.J., Millenbah, K.F.","The influence of winter severity, predation and senescence on moose habitat use",2013,"Journal of Animal Ecology","82","2",,"301","309",,11,10.1111/1365-2656.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873999850&doi=10.1111%2f1365-2656.12000&partnerID=40&md5=8aa3d7c4a6dec0c7e36a9025bc6b620f",Article,Scopus,2-s2.0-84873999850
"Marucco, F., Vucetich, L.M., Peterson, R.O., Adams, J.R., Vucetich, J.A.","Evaluating the efficacy of non-invasive genetic methods and estimating wolf survival during a ten-year period",2012,"Conservation Genetics","13","6",,"1611","1622",,3,10.1007/s10592-012-0412-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554123&doi=10.1007%2fs10592-012-0412-4&partnerID=40&md5=e9bc3425f06280033f1a0a84a6c1d1ef",Article,Scopus,2-s2.0-84868554123
