Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chalfoun, J., Majurski, M., Blattner, T., Bhadriraju, K., Keyrouz, W., Bajcsy, P., Brady, M.","MIST: Accurate and Scalable Microscopy Image Stitching Tool with Stage Modeling and Error Minimization",2017,"Scientific Reports","7","1", 4988,"","",,,10.1038/s41598-017-04567-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022337159&doi=10.1038%2fs41598-017-04567-y&partnerID=40&md5=4c24328d5f9e7e165ae928f64f7c216e",Article,Scopus,2-s2.0-85022337159
"Tutak, W., Jyotsnendu, G., Bajcsy, P., Simon, C.G.","Nanofiber scaffolds influence organelle structure and function in bone marrow stromal cells",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","5",,"989","1001",,,10.1002/jbm.b.33624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378600&doi=10.1002%2fjbm.b.33624&partnerID=40&md5=0bca98c17b584ce53844fd2f1f85c5a1",Article,Scopus,2-s2.0-84959378600
"Manescu, P., Jong Lee, Y., Camp, C., Cicerone, M., Brady, M., Bajcsy, P.","Accurate and interpretable classification of microspectroscopy pixels using artificial neural networks",2017,"Medical Image Analysis","37",,,"37","45",,,10.1016/j.media.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341419&doi=10.1016%2fj.media.2017.01.001&partnerID=40&md5=40621a2d141be03b25bc2d693760382c",Article,Scopus,2-s2.0-85010341419
"Majurski, M., Chalfoun, J., Lund, S.P., Bajcsy, P., Brady, M.","Methodology for Increasing the Measurement Accuracy of Image Features",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789666,"1399","1407",,,10.1109/CVPRW.2016.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211617&doi=10.1109%2fCVPRW.2016.176&partnerID=40&md5=b6152d756b9e849a06a364d1f91b618a",Conference Paper,Scopus,2-s2.0-85010211617
"Bajcsy, P., Vandecreme, A., Amelot, J., Chalfoun, J., Majurski, M., Brady, M.","Enabling stem cell characterization from large microscopy images",2016,"Computer","49","7",,"70","79",,2,10.1109/MC.2016.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978725498&doi=10.1109%2fMC.2016.191&partnerID=40&md5=210f32b42d898a4e37151f18ee4bcdb7",Article,Scopus,2-s2.0-84978725498
"Bhadriraju, K., Halter, M., Amelot, J., Bajcsy, P., Chalfoun, J., Vandecreme, A., Mallon, B.S., Park, K.-Y., Sista, S., Elliott, J.T., Plant, A.L.","Large-scale time-lapse microscopy of Oct4 expression in human embryonic stem cell colonies",2016,"Stem Cell Research","17","1",,"122","129",,3,10.1016/j.scr.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293715&doi=10.1016%2fj.scr.2016.05.012&partnerID=40&md5=6878197ae92bbfb854230ef1f6e23b98",Article,Scopus,2-s2.0-84973293715
"Simon, M., Chalfoun, J., Brady, M., Bajcsy, P.","Do we trust image measurements? Variability, accuracy and traceability of image features",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840755,"1474","1482",,,10.1109/BigData.2016.7840755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015170680&doi=10.1109%2fBigData.2016.7840755&partnerID=40&md5=6b245dd973af3e0bac6b58dcb7492640",Conference Paper,Scopus,2-s2.0-85015170680
"Bajcsy, P., Yoon, S., Simon, M., Brady, M., Sriram, R., Hotaling, N., Schaub, N., Simon, C.G., Szczypinski, P.M., Florczyk, S.J.","Modeling, validation and verification of cell-scaffold contact measurements over terabyte-sized 3D image collection",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841072,"3951","3953",,,10.1109/BigData.2016.7841072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198609&doi=10.1109%2fBigData.2016.7841072&partnerID=40&md5=e4f77c956222395d25970a21bb862650",Conference Paper,Scopus,2-s2.0-85015198609
"Bajcsy, P., Simon, M., Florczyk, S.J., Simon, C.G., Juba, D., Brady, M.C.","A method for the evaluation of thousands of automated 3D stem cell segmentations",2015,"Journal of Microscopy","260","3",,"363","376",,2,10.1111/jmi.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955185567&doi=10.1111%2fjmi.12303&partnerID=40&md5=a9bec8c802c4ba5f4113e085e180fb16",Article,Scopus,2-s2.0-84955185567
"Bajcsy, P., Cardone, A., Chalfoun, J., Halter, M., Juba, D., Kociolek, M., Majurski, M., Peskin, A., Simon, C., Simon, M., Vandecreme, A., Brady, M.","Survey statistics of automated segmentations applied to optical imaging of mammalian cells",2015,"BMC Bioinformatics","16","1", 330,"","",,5,10.1186/s12859-015-0762-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944402905&doi=10.1186%2fs12859-015-0762-2&partnerID=40&md5=e9118f5b3182bcd1143696306e629408",Article,Scopus,2-s2.0-84944402905
"Chalfoun, J., Majurski, M., Peskin, A., Breen, C., Bajcsy, P., Brady, M.","Empirical gradient threshold technique for automated segmentation across image modalities and cell lines",2015,"Journal of Microscopy","260","1",,"86","99",,5,10.1111/jmi.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600785&doi=10.1111%2fjmi.12269&partnerID=40&md5=713809570773e3a9ad765cadd183d143",Article,Scopus,2-s2.0-84941600785
"Bajcsy, P., Nguyen, P., Vandecreme, A., Brady, M.","Spatial computations over terabyte-sized images on hadoop platforms",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004311,"816","824",,1,10.1109/BigData.2014.7004311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921800433&doi=10.1109%2fBigData.2014.7004311&partnerID=40&md5=51d98fcce1a3f832e55fd6b05d511d13",Conference Paper,Scopus,2-s2.0-84921800433
"Amelot, J., Bajcsy, P., Plant, A., Brady, M.","Machine learning and interactive visualization applied to TB-sized images of stem cells",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004474,"4","",,,10.1109/BigData.2014.7004474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720554&doi=10.1109%2fBigData.2014.7004474&partnerID=40&md5=b546e8b65a2df0eeb6b5b75465405798",Conference Paper,Scopus,2-s2.0-84921720554
"Vandecreme, A., Blattner, T., Majurski, M., Bajcsy, P., Scott, K., Scott, J.H.J.","From Image Tiles to Web-Based Interactive Measurements in One Stop",2015,"Microscopy and Microanalysis","21","S3",,"89","90",,1,10.1017/S1431927615001245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310322&doi=10.1017%2fS1431927615001245&partnerID=40&md5=0e6e8c071558786116b5b4e7ed7b8704",Short Survey,Scopus,2-s2.0-84994310322
"Chalfoun, J., Majurski, M., Bhadriraju, K., Lund, S., Bajcsy, P., Brady, M.","Background intensity correction for terabyte-sized time-lapse images",2015,"Journal of Microscopy","257","3",,"226","237",,4,10.1111/jmi.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921566389&doi=10.1111%2fjmi.12205&partnerID=40&md5=a5c754a9af2ae798abb92798b1d1a813",Article,Scopus,2-s2.0-84921566389
"Wang, M., Misakian, M., He, H.-J., Bajcsy, P., Abbasi, F., Davis, J.M., Cole, K.D., Turko, I.V., Wang, L.","Quantifying CD4 receptor protein in two human CD4+ lymphocyte preparations for quantitative flow cytometry",2014,"Clinical Proteomics","11","1", 43,"","",,3,10.1186/1559-0275-11-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920104404&doi=10.1186%2f1559-0275-11-43&partnerID=40&md5=3d00399b5c4138e4695bd989c7b99fc6",Article,Scopus,2-s2.0-84920104404
"Vandecreme, A., Bajcsy, P., Ritchie, N.W.M., Scott, J.H.J.","Interactive analysis of terabyte-sized SEM-EDS hyperspectral images",2014,"Microscopy and Microanalysis","20","3",,"654","655",,1,10.1017/S1431927614004991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921082&doi=10.1017%2fS1431927614004991&partnerID=40&md5=7f02c5f4e62171593b3d129644e8d036",Conference Paper,Scopus,2-s2.0-84927921082
