Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kancharala, A.K., Philen, M.K.","Investigation on the Reduction of Center of Mass Oscillations of Flexible Flapping Fins",2016,"Journal of Bionic Engineering","13","4",,"544","557",,,10.1016/S1672-6529(16)60327-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474464&doi=10.1016%2fS1672-6529%2816%2960327-X&partnerID=40&md5=18526f4540420de5acd76586a3b629ea",Article,Scopus,2-s2.0-84994474464
"Kancharala, A.K., Philen, M.K.","Optimal chordwise stiffness profiles of self-propelled flapping fins",2016,"Bioinspiration and Biomimetics","11","5", 056016,"","",,2,10.1088/1748-3190/11/5/056016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065257&doi=10.1088%2f1748-3190%2f11%2f5%2f056016&partnerID=40&md5=72077b6bbb979a9575d31aaa1caf41a5",Article,Scopus,2-s2.0-84992065257
"Kancharala, A., Freeman, E., Philen, M.","A comprehensive flexoelectric model for droplet interface bilayers acting as sensors and energy harvesters",2016,"Smart Materials and Structures","25","10", 104007,"","",,,10.1088/0964-1726/25/10/104007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989891175&doi=10.1088%2f0964-1726%2f25%2f10%2f104007&partnerID=40&md5=3490a7f02f0471237cf8d8ca6ba6c869",Article,Scopus,2-s2.0-84989891175
"Freeman, E.C., Najem, J.S., Sukharev, S., Philen, M.K., Leo, D.J.","The mechanoelectrical response of droplet interface bilayer membranes",2016,"Soft Matter","12","12",,"3021","3031",,5,10.1039/c5sm02779a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778322&doi=10.1039%2fc5sm02779a&partnerID=40&md5=7bcf98f2e2ac7832ce58398d5da0f1a6",Article,Scopus,2-s2.0-84961778322
"Squibb, C., Groo, L., Bialy, A., Philen, M.","Biologically inspired fluidic flexible matrix composite pumps for wave energy conversion",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T06A019,"","",,,10.1115/SMASIS2016-9321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013912038&doi=10.1115%2fSMASIS2016-9321&partnerID=40&md5=741817ea8407b686a0007c1ed4f5b62c",Conference Paper,Scopus,2-s2.0-85013912038
"Allen, D.W., Jones, M.C., McCue, L.S., Moore, W.B., Philen, M., Woolsey, C.A.","Exploring the oceans of Europa with biologically-inspired underwater vehicles",2015,"JBIS - Journal of the British Interplanetary Society","68","8",,"251","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635960&partnerID=40&md5=59a1300d713df2fd36c126d4b3a7cda0",Article,Scopus,2-s2.0-84962635960
"Aidi, B., Philen, M.K., Case, S.W.","Progressive damage assessment of centrally notched composite specimens in fatigue",2015,"Composites Part A: Applied Science and Manufacturing","74",,,"47","59",,8,10.1016/j.compositesa.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155006&doi=10.1016%2fj.compositesa.2015.03.022&partnerID=40&md5=2927f9a7147eff97c5a3de086029d48e",Article,Scopus,2-s2.0-84927155006
"Masghouni, N., Burton, J., Philen, M.K., Al-Haik, M.","Investigating the energy harvesting capabilities of a hybrid ZnO nanowires/carbon fiber polymer composite beam",2015,"Nanotechnology","26","9", 095401,"","",,8,10.1088/0957-4484/26/9/095401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922894944&doi=10.1088%2f0957-4484%2f26%2f9%2f095401&partnerID=40&md5=d8fdd2a890c4ea98df69a46f850d5660",Article,Scopus,2-s2.0-84922894944
"Kancharala, A.K., Philen, M.K.","The role of flexibility on center of mass oscillations of self propelled flapping fins",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,,10.1115/SMASIS2015-9109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144054&doi=10.1115%2fSMASIS2015-9109&partnerID=40&md5=f0f28742446d24b0aaf36ebd7b4b7894",Conference Paper,Scopus,2-s2.0-84967144054
"Boroujeni, A.Y., Philen, M., Al-Haik, M.","Smart hybrid ZnO nanowire/carbon faber reinforced polymer composites with in-situ structural health monitoring capability",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966573920&partnerID=40&md5=cf91ea84ab502d9117d0041dd540d6c3",Conference Paper,Scopus,2-s2.0-84966573920
