Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, C., Kang, H., De Andrade, V., De Carlo, F., Zhu, L.","Hard X-ray-induced damage on carbon-binder matrix for in situ synchrotron transmission X-ray microscopy tomography of Li-ion batteries",2017,"Journal of Synchrotron Radiation","24","3",,"695","698",,,10.1107/S1600577517003046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018351000&doi=10.1107%2fS1600577517003046&partnerID=40&md5=b8d48bfc7146d855ac8e02d4d331845c",Article,Scopus,2-s2.0-85018351000
"Kang, H., Lim, C., Li, T., Fu, Y., Yan, B., Houston, N., De Andrade, V., De Carlo, F., Zhu, L.","Geometric and Electrochemical Characteristics of LiNi<inf>1/3</inf>Mn<inf>1/3</inf>Co<inf>1/3</inf>O<inf>2</inf> Electrode with Different Calendering Conditions",2017,"Electrochimica Acta","232",,,"431","438",,,10.1016/j.electacta.2017.02.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014446869&doi=10.1016%2fj.electacta.2017.02.151&partnerID=40&md5=230f5d20ff03db1cc499cee1d16e7ac9",Article,Scopus,2-s2.0-85014446869
"Truongvo, T.N., Kennedy, R.M., Chen, H., Chen, A., Berndt, A., Agarwal, M., Zhu, L., Nakshatri, H., Wallace, J., Na, S., Yokota, H., Ryu, J.E.","Microfluidic channel for characterizing normal and breast cancer cells",2017,"Journal of Micromechanics and Microengineering","27","3", 035017,"","",,,10.1088/1361-6439/aa5bbb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677885&doi=10.1088%2f1361-6439%2faa5bbb&partnerID=40&md5=c2c6cba4e1c8418f054304899fc4056d",Article,Scopus,2-s2.0-85014677885
"Lim, C., Yan, B., Kang, H., Song, Z., Lee, W.C., De Andrade, V., De Carlo, F., Yin, L., Kim, Y., Zhu, L.","Analysis of geometric and electrochemical characteristics of lithium cobalt oxide electrode with different packing densities",2016,"Journal of Power Sources","328",,,"46","55",,3,10.1016/j.jpowsour.2016.07.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980450799&doi=10.1016%2fj.jpowsour.2016.07.119&partnerID=40&md5=9993d9c7c37b86c74d317542d5e92640",Article,Scopus,2-s2.0-84980450799
"Yan, B., Lim, C., Song, Z., Zhu, L.","Analysis of Polarization in Realistic Li Ion Battery Electrode Microstructure Using Numerical Simulation",2015,"Electrochimica Acta","185",,,"125","141",,3,10.1016/j.electacta.2015.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946218771&doi=10.1016%2fj.electacta.2015.10.086&partnerID=40&md5=17fa11ee6fa483ac9bc251265d7fa0e6",Article,Scopus,2-s2.0-84946218771
"Cao, Y., Bontrager-Singer, J., Zhu, L.","A 3D microfluidic device fabrication method using thermopress bonding with multiple layers of polystyrene film",2015,"Journal of Micromechanics and Microengineering","25","6", 065005,"","",,2,10.1088/0960-1317/25/6/065005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929996966&doi=10.1088%2f0960-1317%2f25%2f6%2f065005&partnerID=40&md5=aae056f2b356357f20c896c791cfdf23",Article,Scopus,2-s2.0-84929996966
"Kim, J.-K., Vijaya, R., Zhu, L., Kim, Y.","Improving electrochemical properties of porous iron substituted lithium manganese phosphate in additive addition electrolyte",2015,"Journal of Power Sources","275",,,"106","110",,4,10.1016/j.jpowsour.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910602898&doi=10.1016%2fj.jpowsour.2014.11.028&partnerID=40&md5=f9fa1bd1d4e89e879e6eb7dc788ab46b",Article,Scopus,2-s2.0-84910602898
"Zhang, Y., Han, J.-H., Zhu, L., Shannon, M.A., Yeom, J.","Soft lithographic printing and transfer of photosensitive polymers: Facile fabrication of free-standing structures and patterning fragile and unconventional substrates",2014,"Journal of Micromechanics and Microengineering","24","11", 115019,"","",,2,10.1088/0960-1317/24/11/115019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914125540&doi=10.1088%2f0960-1317%2f24%2f11%2f115019&partnerID=40&md5=ea64d421f30f2d954fdbdc7b961a9b36",Article,Scopus,2-s2.0-84914125540
"Hu, H., Swaminathan, V.V., Farahani, M.R.Z., Mensing, G., Yeom, J., Shannon, M.A., Zhu, L.","Hierarchically structured re-entrant microstructures for superhydrophobic surfaces with extremely low hysteresis",2014,"Journal of Micromechanics and Microengineering","24","9", 095023,"","",,4,10.1088/0960-1317/24/9/095023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907704744&doi=10.1088%2f0960-1317%2f24%2f9%2f095023&partnerID=40&md5=68dcf9b1d58f704f8348530a74e9b4cd",Article,Scopus,2-s2.0-84907704744
"Lim, C., Yan, B., Yin, L., Zhu, L.","Geometric characteristics of three dimensional reconstructed anode electrodes of lithium ion batteries",2014,"Energies","7","4",,"2558","2572",,9,10.3390/en7042558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899134013&doi=10.3390%2fen7042558&partnerID=40&md5=65ffce5588cef5ba3bd5ea675ec88057",Article,Scopus,2-s2.0-84899134013
